description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5167394468704513,0.5088484641582399,0.5693179747809671,0.5167394468704513,0.015315818786621093,0.06059012413024902,0.5712146661254651,0.5817523364485981,0.6329819292652117,0.5817523364485981,15
DecisionTree,0.5516739446870451,0.5537549356361203,0.5570994782829825,0.5516739446870451,0.09687132835388183,0.008717489242553712,0.5724969990569103,0.5736409657320872,0.5734658066264954,0.5736409657320872,15
Bagging,0.6157205240174672,0.6206880280174366,0.6355909467134744,0.6157205240174672,0.5961228847503662,0.011589670181274414,0.6069477055910404,0.6048598130841121,0.6122424647990587,0.6048598130841121,15
RandomForest,0.62882096069869,0.6360764198250847,0.6548168531665297,0.62882096069869,0.4673020839691162,0.019597482681274415,0.6524502996928987,0.649172507788162,0.6601681035787873,0.649172507788162,15
ExtraTrees,0.6346433770014556,0.6396724685167362,0.6501281039909501,0.6346433770014556,0.40697526931762695,0.021903514862060547,0.6612829647376778,0.6585436137071651,0.6676635857598898,0.6585436137071651,15
AdaBoost,0.5807860262008734,0.5867757606132834,0.5977356750341956,0.5807860262008734,0.6633496761322022,0.021210336685180665,0.5871314414245431,0.5867367601246106,0.5895661468747353,0.5867367601246106,15
GradientBoosting,0.6477438136826783,0.6526648108655262,0.6633964137126379,0.6477438136826783,7.865535402297974,0.010617399215698242,0.6717799664362409,0.6716549844236759,0.6728890711999045,0.6716549844236759,15
XGBoost,0.6870451237263464,0.6899926501588021,0.6968050793238687,0.6870451237263464,9.912547779083251,0.019092226028442384,0.6845964260467889,0.6835027258566978,0.6877424807510869,0.6835027258566978,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,5.672180700302124,0.998496675491333,0.1870344814945276,0.3402005451713396,0.5502034506240647,0.3402005451713396,15
Hist Gradient Boosting,0.6521106259097526,0.6566352213813815,0.6657660342508717,0.6521106259097526,25.969336175918578,0.028279495239257813,0.6826664254020024,0.6810007788161994,0.6867636130845313,0.6810007788161994,15
SVC,0.537117903930131,0.5427522446247081,0.5555456241405786,0.537117903930131,0.3399921417236328,0.14466290473937987,0.5862379093982298,0.5842951713395639,0.5910508237600508,0.5842951713395639,15
