description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6157205240174672,0.6154637762142957,0.6156327247218462,0.6157205240174672,0.006140756607055664,0.02904367446899414,0.6044166200001246,0.6035942367601246,0.6115293362789264,0.6035942367601246,7
DecisionTree,0.4861717612809316,0.4851077192210326,0.4848943370168069,0.4861717612809316,0.542287015914917,0.006774759292602539,0.4627098333823524,0.4625389408099688,0.4649124548312754,0.4625389408099688,7
Bagging,0.5429403202328966,0.5453082553878914,0.5521878231184227,0.5429403202328966,3.348028135299683,0.009166669845581055,0.5399523709889994,0.5380743769470404,0.5458781889171064,0.5380743769470404,7
RandomForest,0.6128093158660844,0.614310279133128,0.6210308563080318,0.6128093158660844,1.6160571575164795,0.017424917221069335,0.6200105651330917,0.6185903426791277,0.6245764358598503,0.6185903426791277,7
ExtraTrees,0.61863173216885,0.6215724367228198,0.6304284952167478,0.61863173216885,0.4064189910888672,0.018915796279907228,0.6094867575383318,0.6092542834890965,0.6139564233991163,0.6092542834890965,7
AdaBoost,0.5312954876273653,0.5286488851644047,0.5284635287879693,0.5312954876273653,3.7200639724731444,0.016571617126464842,0.5311686779743676,0.5299610591900311,0.535960598372047,0.5299610591900311,7
GradientBoosting,0.61863173216885,0.6180211759641681,0.6184602210803085,0.61863173216885,52.91322741508484,0.009018468856811523,0.6057619931726717,0.6048695482866043,0.609067418494585,0.6048695482866043,7
XGBoost,0.6302765647743813,0.6299154465184911,0.6303550528300189,0.6302765647743813,21.636692237854003,0.015726327896118164,0.6147454545927501,0.6148500778816199,0.6172409908657717,0.6148500778816199,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,5.079343938827515,0.7063538074493408,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6462882096069869,0.6466754012819026,0.6487711993500558,0.6462882096069869,20.31072316169739,0.02687549591064453,0.6276401931818889,0.6273189252336449,0.6308574139735149,0.6273189252336449,7
SVC,0.6637554585152838,0.6632429775836793,0.6635048600114103,0.6637554585152838,0.2411259174346924,0.09891948699951172,0.6368188521425345,0.6342231308411215,0.6439107196844741,0.6342231308411215,7
