description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5755452148840243,0.5856348727818278,0.5764192139737991,0.015571069717407227,0.04462852478027344,0.5961830217752292,0.5973656542056075,0.6046273156162847,0.5973656542056075,3
DecisionTree,0.5211062590975255,0.5216080565650516,0.522387615718739,0.5211062590975255,0.5961217880249023,0.009495067596435546,0.48696279681224863,0.48688278816199376,0.4874081157115594,0.48688278816199376,3
Bagging,0.5356622998544396,0.5368815600032458,0.5401863975190323,0.5356622998544396,3.6428226470947265,0.013443803787231446,0.5527893197061915,0.5518321651090342,0.5566990260953919,0.5518321651090342,3
RandomForest,0.61863173216885,0.6203742658367719,0.6236780972902652,0.61863173216885,1.8353211879730225,0.02119288444519043,0.6317787546210386,0.630471183800623,0.6349433477008869,0.630471183800623,3
ExtraTrees,0.6448326055312955,0.6477937908404428,0.653417896998683,0.6448326055312955,0.4673581123352051,0.019905805587768555,0.6270026715478912,0.6248559190031152,0.6319927943521315,0.6248559190031152,3
AdaBoost,0.5327510917030568,0.5346334129657719,0.5383637832415955,0.5327510917030568,3.7202502250671388,0.01674199104309082,0.5359853965519419,0.5355685358255452,0.5377265705426371,0.5355685358255452,3
GradientBoosting,0.611353711790393,0.6107782158625458,0.6108767996852382,0.611353711790393,53.651997566223145,0.009055328369140626,0.6018123383898182,0.6017231308411215,0.6031346782759979,0.6017231308411215,3
XGBoost,0.6244541484716157,0.6244711298521053,0.6259669543479518,0.6244541484716157,21.38225975036621,0.014980602264404296,0.6221673189955356,0.6223500778816199,0.622605541170844,0.6223500778816199,3
Gaussian Process,0.34934497816593885,0.1964276726118576,0.7783166518529969,0.34934497816593885,2.72212700843811,0.6164015769958496,0.18613216261281626,0.34206970404984427,0.44847468811435454,0.34206970404984427,3
Hist Gradient Boosting,0.6302765647743813,0.6330567747716006,0.6385872245122892,0.6302765647743813,13.433286380767822,0.020445537567138673,0.6171119246086056,0.6173403426791276,0.6171514789116035,0.6173403426791276,3
SVC,0.6229985443959243,0.62252748798521,0.6250725472240447,0.6229985443959243,0.24175562858581542,0.10157213211059571,0.6251588840612641,0.6261039719626168,0.6262984218886756,0.6261039719626168,3
