description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5560407569141194,0.5546207689783506,0.6168416948007245,0.5560407569141194,0.010941743850708008,0.04235134124755859,0.5710938855299184,0.5786623831775701,0.6451094500285158,0.5786623831775701,23
DecisionTree,0.5720524017467249,0.5715104015817375,0.5712735068908733,0.5720524017467249,0.11542067527770997,0.009082889556884766,0.5609563068629593,0.5624201713395639,0.5606681715774385,0.5624201713395639,23
Bagging,0.6157205240174672,0.6173833266738706,0.623478497105113,0.6157205240174672,0.6616110324859619,0.013365411758422851,0.6352586079351712,0.6329400311526479,0.6411475410693258,0.6329400311526479,23
RandomForest,0.653566229985444,0.6579203380081197,0.664956792766123,0.653566229985444,0.49321556091308594,0.021538543701171874,0.6511977531884151,0.6485689252336448,0.6573354903732243,0.6485689252336448,23
ExtraTrees,0.6506550218340611,0.6538194704664265,0.6601589240910379,0.6506550218340611,0.5700205326080322,0.025491714477539062,0.6538609960070079,0.6510494548286603,0.6622217055084418,0.6510494548286603,23
AdaBoost,0.5778748180494906,0.5765250994301833,0.5757957634610144,0.5778748180494906,0.719819164276123,0.02289590835571289,0.5625698124052196,0.563023753894081,0.5648447787429202,0.563023753894081,23
GradientBoosting,0.6710334788937409,0.6718097049207967,0.6745218008920749,0.6710334788937409,9.246350526809692,0.013020896911621093,0.6871703826327066,0.6860202492211839,0.6903355595262779,0.6860202492211839,23
XGBoost,0.6812227074235808,0.6837257047369665,0.687655216604613,0.6812227074235808,10.000580453872681,0.020943593978881837,0.6895635477424547,0.68913746105919,0.6913838363236485,0.68913746105919,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,3.753532123565674,0.9091259002685547,0.19739067113825065,0.3483080218068536,0.6471810810508625,0.3483080218068536,23
Hist Gradient Boosting,0.7045123726346434,0.7061529669784462,0.7083406166522948,0.7045123726346434,12.982066535949707,0.021265506744384766,0.6940298410052598,0.6928855140186917,0.6969846189272653,0.6928855140186917,23
SVC,0.6069868995633187,0.6049454140689976,0.6042299408033086,0.6069868995633187,0.3400896072387695,0.14836888313293456,0.6098073335605296,0.6110786604361371,0.611760771621934,0.6110786604361371,23
