description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6011644832605532,0.5976813183052987,0.6056502942202184,0.6011644832605532,0.006597185134887695,0.031151485443115235,0.5937651537493593,0.5942348130841122,0.6061208015609816,0.5942348130841122,10
DecisionTree,0.5254730713245997,0.5238360746748476,0.5243459586614945,0.5254730713245997,0.5323459148406983,0.00697021484375,0.4767423721364351,0.4769061526479751,0.47801697791538517,0.4769061526479751,10
Bagging,0.5924308588064047,0.5924044836588533,0.5947626858126265,0.5924308588064047,3.2570162296295164,0.00918736457824707,0.5411276990686463,0.540576323987539,0.5464083869515524,0.540576323987539,10
RandomForest,0.636098981077147,0.6357756616934788,0.6374314846610247,0.636098981077147,1.5863144397735596,0.017385578155517577,0.6160286632553911,0.6160961838006231,0.6181417016131489,0.6160961838006231,10
ExtraTrees,0.6346433770014556,0.6353856768059909,0.6386705624652279,0.6346433770014556,0.4092883110046387,0.01889767646789551,0.6075350984567726,0.6054653426791277,0.6143077783437227,0.6054653426791277,10
AdaBoost,0.5574963609898108,0.5572593813359898,0.5581214902411532,0.5574963609898108,3.727037858963013,0.016581201553344728,0.5395644564192728,0.5374610591900311,0.543788971689726,0.5374610591900311,10
GradientBoosting,0.653566229985444,0.6532414286979902,0.6535272860179654,0.653566229985444,53.11524720191956,0.008913755416870117,0.6033792942769873,0.6042484423676012,0.6038478368821785,0.6042484423676012,10
XGBoost,0.6550218340611353,0.6536742508680614,0.6539002001274774,0.6550218340611353,21.81422152519226,0.015531444549560547,0.6094258903951036,0.6104848130841123,0.6103359236685514,0.6104848130841123,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,4.169617319107056,0.7006890296936035,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.6695778748180495,0.6694486407924983,0.6698595469751526,0.6695778748180495,14.499208211898804,0.021390724182128906,0.6341625198820091,0.6348481308411215,0.6364600513718743,0.6348481308411215,10
SVC,0.6652110625909753,0.663734048136979,0.662762674275311,0.6652110625909753,0.2348039150238037,0.10439457893371581,0.6406582536901969,0.6410747663551402,0.6429411256426653,0.6410747663551402,10
