description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5414847161572053,0.5430724762497944,0.5608592879329811,0.5414847161572053,0.007177305221557617,0.0329017162322998,0.5343041562625236,0.5343204828660436,0.5459140842525614,0.5343204828660436,2
DecisionTree,0.4672489082969432,0.46683304932952413,0.46665813612444906,0.4672489082969432,0.5609392642974853,0.007259941101074219,0.44157059001524707,0.4431853582554517,0.44207530813269297,0.4431853582554517,2
Bagging,0.5021834061135371,0.5035160042793916,0.5059971817643196,0.5021834061135371,3.3367798805236815,0.00920414924621582,0.5126757413836993,0.5118555295950156,0.5191703967654356,0.5118555295950156,2
RandomForest,0.5924308588064047,0.5945820586583068,0.6006297669896777,0.5924308588064047,1.6700341701507568,0.0174713134765625,0.5540798256903401,0.5530860591900311,0.5579750920217647,0.5530860591900311,2
ExtraTrees,0.6026200873362445,0.6076939529094163,0.6254735270525245,0.6026200873362445,0.42319374084472655,0.019307994842529298,0.5614918671584828,0.5586876947040498,0.5712104727032272,0.5586876947040498,2
AdaBoost,0.48326055312954874,0.4854137728573008,0.4907995614275435,0.48326055312954874,3.756067419052124,0.016636037826538087,0.4668461667545095,0.4669373052959501,0.467732536738953,0.4669373052959501,2
GradientBoosting,0.5502183406113537,0.5521131522551282,0.5560779431748243,0.5502183406113537,53.2996365070343,0.009119701385498048,0.5373349509574233,0.5374571651090342,0.5383003421578538,0.5374571651090342,2
XGBoost,0.6128093158660844,0.6150936073079856,0.6205613074638399,0.6128093158660844,22.827551317214965,0.015520763397216798,0.5626492473323792,0.5630471183800623,0.5633812587464758,0.5630471183800623,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.634307050704956,0.6706764221191406,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6128093158660844,0.6143866350703827,0.617057458558348,0.6128093158660844,16.10626983642578,0.022587680816650392,0.5689310602092178,0.5686584890965731,0.57048513275551,0.5686584890965731,2
SVC,0.62882096069869,0.6309730834411401,0.634803848027252,0.62882096069869,0.2673022747039795,0.10589761734008789,0.5678301009784955,0.5668126947040498,0.5700801046420657,0.5668126947040498,2
