description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5342066957787481,0.5260124470874448,0.5747841079519006,0.5342066957787481,0.009942150115966797,0.040785360336303714,0.5564610415934643,0.5611701713395638,0.6040533829539548,0.5611701713395638,9
DecisionTree,0.5691411935953421,0.5690374841498121,0.5689766322613767,0.5691411935953421,0.09807410240173339,0.008420324325561524,0.5601197833699434,0.5605860591900311,0.5610564263890652,0.5605860591900311,9
Bagging,0.6098981077147017,0.6108872553377626,0.6128850982280798,0.6098981077147017,0.5943450450897216,0.011606168746948243,0.6179348899605075,0.6136253894080996,0.6299349642150175,0.6136253894080996,9
RandomForest,0.6404657933042213,0.6412437944996914,0.6422425731779903,0.6404657933042213,0.4082137107849121,0.01992006301879883,0.6883104128626445,0.6854069314641744,0.6945174154579538,0.6854069314641744,9
ExtraTrees,0.6346433770014556,0.6364994892959814,0.6388776559116159,0.6346433770014556,0.37627477645874025,0.022064590454101564,0.6666733643674464,0.6648014018691588,0.6730622251129726,0.6648014018691588,9
AdaBoost,0.5589519650655022,0.5620701988283282,0.5742752334250159,0.5589519650655022,0.6001253128051758,0.02063288688659668,0.5832987651162129,0.5805393302180686,0.5898677303898754,0.5805393302180686,9
GradientBoosting,0.6681222707423581,0.6677173161341727,0.6694054432456127,0.6681222707423581,8.031734466552734,0.011155652999877929,0.6807051410766174,0.6797838785046728,0.6833148782020894,0.6797838785046728,9
XGBoost,0.6841339155749636,0.6839874667816085,0.6851358175806259,0.6841339155749636,9.996461009979248,0.01941194534301758,0.6893033116742894,0.6885260903426792,0.6920119496860689,0.6885260903426792,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,4.072718286514283,0.9210561275482178,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6826783114992722,0.683180258875038,0.6848999593119075,0.6826783114992722,19.541827058792116,0.023494195938110352,0.6998637321086705,0.698529984423676,0.7041502120826236,0.698529984423676,9
SVC,0.6098981077147017,0.6067111387171372,0.6074558225762927,0.6098981077147017,0.35062122344970703,0.15721745491027833,0.6194734350095448,0.6210981308411215,0.6214988983065537,0.6210981308411215,9
