description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5807860262008734,0.5790257760418671,0.6012838750373487,0.5807860262008734,0.007826614379882812,0.0341301441192627,0.5729887181559639,0.5792834890965732,0.5928911404198733,0.5792834890965732,11
DecisionTree,0.48326055312954874,0.4826512939605845,0.4833749138699143,0.48326055312954874,0.5414788246154785,0.00673675537109375,0.48414448622234046,0.48627531152647974,0.4842127810929737,0.48627531152647974,11
Bagging,0.537117903930131,0.5380552795241056,0.5426289295386247,0.537117903930131,3.272954511642456,0.009285593032836914,0.5343833961091605,0.5343302180685358,0.5386626523351578,0.5343302180685358,11
RandomForest,0.6055312954876274,0.605899674772095,0.6064942931795844,0.6055312954876274,1.6263436317443847,0.017447566986083983,0.6021251878899074,0.6017757009345794,0.6046978587690488,0.6017757009345794,11
ExtraTrees,0.62882096069869,0.6292781561930829,0.6298223707430517,0.62882096069869,0.410160493850708,0.018707942962646485,0.618273024749812,0.6173714953271027,0.6219422001349433,0.6173714953271027,11
AdaBoost,0.5633187772925764,0.562746314140625,0.5622371031572329,0.5633187772925764,3.7613689422607424,0.017082691192626953,0.5394574402842135,0.5374552180685358,0.544867034977875,0.5374552180685358,11
GradientBoosting,0.6098981077147017,0.6085095689268271,0.6089065955878182,0.6098981077147017,54.38051071166992,0.011175823211669923,0.5935247367818046,0.5948929127725857,0.5937610121568122,0.5948929127725857,11
XGBoost,0.6331877729257642,0.6305812381837237,0.6296291413185002,0.6331877729257642,21.85422601699829,0.019601774215698243,0.6097536456814707,0.6117387071651089,0.6105210874968021,0.6117387071651089,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,6.749418640136719,0.7192929744720459,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.653566229985444,0.6516332100157053,0.6509873452167693,0.653566229985444,12.385899066925049,0.01944117546081543,0.6125578265985256,0.6136020249221185,0.6133774660962851,0.6136020249221185,11
SVC,0.636098981077147,0.6346015320755821,0.6367073887772308,0.636098981077147,0.2134526252746582,0.09994735717773437,0.6351594780910504,0.6367231308411214,0.6397308810167374,0.6367231308411214,11
