description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.604075691411936,0.5945745082503161,0.6294343881806472,0.604075691411936,0.013005828857421875,0.04512467384338379,0.5326679455204222,0.5443457943925233,0.597453173651042,0.5443457943925233,7
DecisionTree,0.5633187772925764,0.5617180644183836,0.5611785171651273,0.5633187772925764,0.09885640144348144,0.00826716423034668,0.5343211864592723,0.5349357476635515,0.5354466329987765,0.5349357476635515,7
Bagging,0.6419213973799127,0.6430414682754572,0.6451986750551862,0.6419213973799127,0.5927577495574952,0.011513948440551758,0.6075840739924536,0.6054633956386292,0.6127842953097073,0.6054633956386292,7
RandomForest,0.6812227074235808,0.6829240421288955,0.6885680596022048,0.6812227074235808,0.44839677810668943,0.01969599723815918,0.6362009821398973,0.6360922897196262,0.6427457079474883,0.6360922897196262,7
ExtraTrees,0.6695778748180495,0.6708997626831424,0.6808414950485896,0.6695778748180495,0.4233903408050537,0.022223997116088866,0.6510064464004497,0.6510552959501558,0.6592054752032575,0.6510552959501558,7
AdaBoost,0.5604075691411936,0.5591759218495185,0.5581400223334765,0.5604075691411936,0.6883345603942871,0.02106585502624512,0.570028974230022,0.5680198598130841,0.5747597171317673,0.5680198598130841,7
GradientBoosting,0.6855895196506551,0.6848997372496529,0.6848894482112864,0.6855895196506551,7.908578491210937,0.010632562637329101,0.6582950540907484,0.659793613707165,0.6584253425007466,0.659793613707165,7
XGBoost,0.6899563318777293,0.6893796403571728,0.6894896761062435,0.6899563318777293,10.210307264328003,0.019683647155761718,0.661602680628359,0.6610338785046729,0.6645366158551358,0.6610338785046729,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,6.313713026046753,0.9543720722198487,0.1817188828747492,0.341452492211838,0.5802276230947483,0.341452492211838,7
Hist Gradient Boosting,0.6841339155749636,0.6830826921863177,0.6843483897691196,0.6841339155749636,29.113724756240845,0.025952625274658202,0.6692593930466735,0.6691647196261682,0.6736447990760992,0.6691647196261682,7
SVC,0.6084425036390102,0.6051905135303813,0.6086250881120832,0.6084425036390102,0.35210590362548827,0.14873762130737306,0.5838462100182285,0.58428738317757,0.588066454711786,0.58428738317757,7
