description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8107714701601164,0.8093276471055963,0.809900288483744,0.8107714701601164,0.017669534683227538,0.051641416549682614,0.7769636440194428,0.7777862149532709,0.7811945489418302,0.7777862149532709,16
DecisionTree,0.710334788937409,0.7080048164166759,0.7086595319859406,0.710334788937409,1.7573518753051758,0.010378837585449219,0.6949980864569592,0.6941355140186916,0.6970647704265358,0.6941355140186916,16
Bagging,0.7802037845705968,0.7808109625710378,0.7826012485976024,0.7802037845705968,10.12932734489441,0.01461014747619629,0.77382206414603,0.7715245327102804,0.7826714428417014,0.7715245327102804,16
RandomForest,0.8224163027656477,0.8214246100647477,0.8227944842832382,0.8224163027656477,2.730418872833252,0.020807981491088867,0.8033405634958374,0.8027492211838005,0.8116987605647941,0.8027492211838005,16
ExtraTrees,0.8238719068413392,0.8231881565172277,0.8244790918082373,0.8238719068413392,0.4830014705657959,0.021863698959350586,0.800731765097443,0.8008859034267912,0.8071687887323818,0.8008859034267912,16
AdaBoost,0.7510917030567685,0.7460107090633417,0.7486201017981918,0.7510917030567685,9.266572427749633,0.025505495071411134,0.7278753592035245,0.7259793613707164,0.7319920688308311,0.7259793613707164,16
GradientBoosting,0.8136826783114993,0.811937055007627,0.8120962605426648,0.8136826783114993,133.51158280372618,0.012534332275390626,0.7969536698896821,0.7971378504672897,0.8002239638790882,0.7971378504672897,16
XGBoost,0.826783114992722,0.8252239746829281,0.8271163291150139,0.826783114992722,40.70319571495056,0.023249340057373048,0.7998214308916562,0.8002609034267912,0.8021167879718426,0.8002609034267912,16
Gaussian Process,0.8296943231441049,0.8280015117377036,0.8348412431542377,0.8296943231441049,17.242458724975585,1.2684484481811524,0.7970538274759239,0.7977492211838006,0.8055738624978923,0.7977492211838006,16
Hist Gradient Boosting,0.8195050946142649,0.8179748932924188,0.8196836657676321,0.8195050946142649,65.52585496902466,0.039194679260253905,0.8120633214096603,0.8127375389408099,0.8143647929740071,0.8127375389408099,16
SVC,0.7903930131004366,0.7889126841844539,0.8011453587920788,0.7903930131004366,0.35079283714294435,0.2071134090423584,0.7569246005754502,0.7571690031152648,0.7752225773260405,0.7571690031152648,16
