description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5356622998544396,0.5362046659186089,0.5478772256159763,0.5356622998544396,0.008218002319335938,0.033782243728637695,0.5217807113957653,0.5205802180685358,0.5369162932231087,0.5205802180685358,17
DecisionTree,0.43085880640465796,0.4310140400268011,0.43130308853490157,0.43085880640465796,0.5939820289611817,0.007393169403076172,0.45018285469323144,0.45132982866043614,0.4504497164552553,0.45132982866043614,17
Bagging,0.5080058224163028,0.5092373034417864,0.515593625200612,0.5080058224163028,3.498628044128418,0.009792518615722657,0.4875693925694491,0.4868438473520249,0.4906395831051372,0.4868438473520249,17
RandomForest,0.5705967976710334,0.5706807480906446,0.573381830747217,0.5705967976710334,1.7852934360504151,0.01870241165161133,0.554449767762587,0.5561623831775699,0.5588514723630902,0.5561623831775702,17
ExtraTrees,0.5676855895196506,0.5714959845836859,0.5871693653618719,0.5676855895196506,0.4465787887573242,0.020168209075927736,0.5735244939292223,0.5742523364485981,0.5817473098074831,0.5742523364485981,17
AdaBoost,0.4556040756914119,0.4554144032674392,0.4553070378859041,0.4556040756914119,3.9543848514556883,0.01750030517578125,0.5032880088561517,0.503728582554517,0.5046183539846139,0.503728582554517,17
GradientBoosting,0.537117903930131,0.5349428268451385,0.536345530827972,0.537117903930131,55.761516380310056,0.009390974044799804,0.5634725681491417,0.566769859813084,0.5642668639162193,0.566769859813084,17
XGBoost,0.5560407569141194,0.5561812755092493,0.5572053938743537,0.5560407569141194,22.990681457519532,0.015088844299316406,0.5878912881451395,0.5892387071651091,0.5882540051513369,0.5892387071651091,17
Gaussian Process,0.33478893740902477,0.18039434599432178,0.7818499015326654,0.33478893740902477,3.418308162689209,0.650545310974121,0.20047329337221184,0.3520638629283489,0.4430697420413471,0.3520638629283489,17
Hist Gradient Boosting,0.5589519650655022,0.5593383242871097,0.5603787782169878,0.5589519650655022,16.370488357543945,0.025374841690063477,0.5950033168192849,0.596109813084112,0.5967490003064163,0.596109813084112,17
SVC,0.5836972343522562,0.5836983055875544,0.5838452241726092,0.5836972343522562,0.3058896541595459,0.14812912940979003,0.5922012965081322,0.5923539719626169,0.593281981267003,0.5923539719626169,17
