description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5400291120815138,0.5411969812842824,0.5454204456387862,0.5400291120815138,0.008272123336791993,0.03580842018127441,0.5204341191255322,0.5193380062305295,0.529339514451782,0.5193380062305295,10
DecisionTree,0.46870451237263466,0.46876369719372735,0.4689960999804078,0.46870451237263466,0.5263412952423095,0.006797170639038086,0.4293235031421876,0.430101246105919,0.43094375270966223,0.430101246105919,10
Bagging,0.49199417758369723,0.493372645951566,0.49581027770548614,0.49199417758369723,3.409915494918823,0.009305477142333984,0.45091089579645977,0.44818341121495325,0.45858974836384336,0.44818341121495325,10
RandomForest,0.5676855895196506,0.5649746779435625,0.5677532529124044,0.5676855895196506,1.6775331497192383,0.01739044189453125,0.5382776476884216,0.5386799065420561,0.5416068279782016,0.5386799065420561,10
ExtraTrees,0.5895196506550219,0.5896558385197136,0.5942501989911173,0.5895196506550219,0.42425084114074707,0.018817663192749023,0.5624451607852976,0.5617815420560748,0.570302617072598,0.5617815420560748,10
AdaBoost,0.4861717612809316,0.4828303356713537,0.4825770197801298,0.4861717612809316,3.732364320755005,0.01678323745727539,0.4740238607329923,0.4731503115264798,0.47650135695565954,0.4731503115264798,10
GradientBoosting,0.529839883551674,0.5259939513996053,0.5288851706660468,0.529839883551674,54.769199419021604,0.012515878677368164,0.5225002595451651,0.524964953271028,0.5225014137730314,0.524964953271028,10
XGBoost,0.5924308588064047,0.5909157284536307,0.5919646435879585,0.5924308588064047,21.822770833969116,0.014730882644653321,0.5538335760157861,0.555541277258567,0.5551143378815727,0.555541277258567,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,2.7815090656280517,0.6013880729675293,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.5880640465793304,0.5856714434690572,0.5872683867509969,0.5880640465793304,11.781665706634522,0.01917743682861328,0.5761722385060724,0.5767815420560748,0.5786517188866174,0.5767815420560748,10
SVC,0.6084425036390102,0.6070759493123126,0.6067603451241014,0.6084425036390102,0.23085927963256836,0.10203242301940918,0.5717834070146811,0.573666277258567,0.5719909827135027,0.573666277258567,10
