description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7837623011470868,0.7834524270135221,0.7860262008733624,0.012982559204101563,0.04587554931640625,0.7669525566586853,0.7690517912772586,0.7724864182949845,0.7690517912772586,42
DecisionTree,0.7016011644832606,0.6998193914139662,0.7000289277779207,0.7016011644832606,1.3034002780914307,0.009393453598022461,0.6801629092698624,0.6797819314641744,0.6820391331687322,0.6797819314641744,42
Bagging,0.7787481804949054,0.7793078043146336,0.7822093343018846,0.7787481804949054,7.256778812408447,0.012751197814941407,0.7580021823227228,0.7559423676012461,0.7667024526631477,0.7559423676012461,42
RandomForest,0.8209606986899564,0.8204591595793922,0.8253783881561445,0.8209606986899564,2.385508728027344,0.019301700592041015,0.8044879846299935,0.804595015576324,0.8117851517428534,0.804595015576324,42
ExtraTrees,0.8224163027656477,0.8222904004886585,0.827303180999858,0.8224163027656477,0.47429614067077636,0.02062063217163086,0.8109256865355159,0.8108489096573208,0.8170483300230937,0.8108489096573208,42
AdaBoost,0.7088791848617176,0.7100798810148051,0.7114878210741082,0.7088791848617176,7.378548288345337,0.02260141372680664,0.7088152708480507,0.7078582554517134,0.7135138467795477,0.7078582554517134,42
GradientBoosting,0.8151382823871907,0.8142592410634722,0.8143821299881356,0.8151382823871907,104.7139741897583,0.011526918411254883,0.801267678757139,0.8014875389408098,0.8039750150858993,0.8014875389408098,42
XGBoost,0.8296943231441049,0.8289261752968918,0.8306035250669591,0.8296943231441049,33.37642912864685,0.020624589920043946,0.8034051639974156,0.803991433021807,0.8061658404884943,0.803991433021807,42
Gaussian Process,0.8151382823871907,0.8135530260777315,0.8151903710876287,0.8151382823871907,7.741235876083374,1.0273125171661377,0.7851980006015926,0.7871222741433022,0.7887931852869694,0.7871222741433022,42
Hist Gradient Boosting,0.8253275109170306,0.8247888582321641,0.8270814940626463,0.8253275109170306,39.13308320045471,0.03161830902099609,0.8121301223336079,0.8127316978193146,0.815201808820353,0.8127316978193146,42
SVC,0.8238719068413392,0.8228534626930077,0.8331657156200057,0.8238719068413392,0.2920387744903564,0.15612869262695311,0.8010243046151085,0.8020969626168224,0.8101938545282692,0.8020969626168224,42
