description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5647743813682679,0.566744901133028,0.654683723808272,0.5647743813682679,0.01376481056213379,0.04566292762756348,0.5285054506096307,0.5287246884735203,0.6064672913030635,0.5287246884735203,2
DecisionTree,0.6084425036390102,0.6103740577390216,0.6166791250636647,0.6084425036390102,0.09431600570678711,0.008471059799194335,0.5953430212520129,0.5961039719626168,0.5967294710883934,0.5961039719626168,2
Bagging,0.6550218340611353,0.6579811611035039,0.6655408245199458,0.6550218340611353,0.5655310153961182,0.011708211898803712,0.6137547690044586,0.6105179127725856,0.6293496444026401,0.6105179127725856,2
RandomForest,0.6928675400291121,0.6969216089473113,0.7089276484914538,0.6928675400291121,0.40204572677612305,0.019800376892089844,0.6633025224342635,0.6616744548286604,0.6709921614420249,0.6616744548286604,2
ExtraTrees,0.6724890829694323,0.6765097356264195,0.6952169606957357,0.6724890829694323,0.35474410057067873,0.02187790870666504,0.6460489986211264,0.6435708722741433,0.6570620340348483,0.6435708722741433,2
AdaBoost,0.5895196506550219,0.5936170706852137,0.6009481925955042,0.5895196506550219,0.6344791889190674,0.021176481246948244,0.5915770944148383,0.5880159657320873,0.6013605612032972,0.5880159657320873,2
GradientBoosting,0.7001455604075691,0.7011619914559055,0.7023936922107379,0.7001455604075691,7.598785781860352,0.010752630233764649,0.6735227381649123,0.6716647196261681,0.6768474921568913,0.6716647196261681,2
XGBoost,0.7117903930131004,0.7148994276643512,0.7203697580630977,0.7117903930131004,9.806928062438965,0.018276786804199217,0.6735504998527245,0.6722721962616822,0.6766196809257478,0.6722721962616822,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,4.12927622795105,1.0113894939422607,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.7074235807860262,0.7090157960694821,0.7122685068824993,0.7074235807860262,25.70041847229004,0.024414539337158203,0.6804275466017208,0.6785144080996884,0.6842172587844836,0.6785144080996884,2
SVC,0.6419213973799127,0.6431103606339863,0.6477554996178254,0.6419213973799127,0.396713399887085,0.17181181907653809,0.6047330395778372,0.604881230529595,0.606148375810203,0.604881230529595,2
