description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5414847161572053,0.540630900888438,0.5549715812032263,0.5414847161572053,0.00893096923828125,0.03428802490234375,0.545324317654863,0.5449746884735203,0.5547224798428114,0.5449746884735203,11
DecisionTree,0.47016011644832606,0.46961835990260775,0.4698728543149195,0.47016011644832606,0.5581965446472168,0.006725454330444336,0.44995774769019414,0.45005257009345795,0.45185709490364845,0.45005257009345795,11
Bagging,0.5109170305676856,0.5108439365676403,0.5121086878706655,0.5109170305676856,3.38913779258728,0.009296226501464843,0.49405134543435036,0.49441783489096575,0.49782634154082617,0.49441783489096575,11
RandomForest,0.5662299854439592,0.5650241313574177,0.5646724935813987,0.5662299854439592,1.7134329795837402,0.01757502555847168,0.5746930868095581,0.5755354361370716,0.5767045519803519,0.5755354361370716,11
ExtraTrees,0.5807860262008734,0.5804516796742696,0.5828196931391599,0.5807860262008734,0.42522544860839845,0.018990850448608397,0.5676647035397163,0.5680490654205608,0.5709861946247077,0.5680490654205608,11
AdaBoost,0.5021834061135371,0.5006748678795602,0.5014029272355471,0.5021834061135371,3.7216162204742433,0.01671299934387207,0.4876138614493775,0.48752531152647977,0.4898785851644393,0.48752531152647977,11
GradientBoosting,0.5676855895196506,0.5665098384409408,0.5664580326299825,0.5676855895196506,53.888210201263426,0.009820270538330077,0.5365840933045811,0.5380743769470404,0.5393135955640769,0.5380743769470404,11
XGBoost,0.5895196506550219,0.5868033476928488,0.5862687382485731,0.5895196506550219,21.70128107070923,0.014436483383178711,0.5769869405626221,0.5792718068535826,0.5791206516619293,0.5792718068535826,11
Gaussian Process,0.32023289665211063,0.16954059971756494,0.7877604920327651,0.32023289665211063,2.8699599742889403,0.604169225692749,0.20686475592126433,0.35892912772585667,0.6449043072145586,0.35892912772585667,11
Hist Gradient Boosting,0.5735080058224163,0.5730673736522804,0.572719691628962,0.5735080058224163,12.775820016860962,0.022269773483276366,0.5793787310153637,0.5805218068535825,0.5809035950223175,0.5805218068535825,11
SVC,0.604075691411936,0.602364263187516,0.6018107113339208,0.604075691411936,0.2587141990661621,0.10799980163574219,0.5809395860214783,0.5817951713395637,0.5823250124702384,0.5817951713395637,11
