description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.784570596797671,0.7832780789472523,0.7968063919451024,0.784570596797671,0.022095680236816406,0.05766196250915527,0.7707226365572246,0.7715264797507788,0.7768089347161282,0.7715264797507788,1
DecisionTree,0.6972343522561864,0.6961078072679528,0.6959944064288867,0.6972343522561864,1.8352498531341552,0.010588121414184571,0.7162970203498787,0.7165809968847352,0.7185740399228506,0.7165809968847352,1
Bagging,0.8005822416302766,0.8011976868748929,0.8109335726638074,0.8005822416302766,10.411003303527831,0.014744901657104492,0.7717406338426684,0.7702940031152647,0.7794781136218638,0.7702940031152647,1
RandomForest,0.8253275109170306,0.8251468461143224,0.8358153695432482,0.8253275109170306,2.7931362628936767,0.02076416015625,0.7982775818103357,0.798376168224299,0.8034918374101847,0.798376168224299,1
ExtraTrees,0.8224163027656477,0.8222247923594305,0.8348154611167085,0.8224163027656477,0.5388599872589112,0.022101926803588866,0.8149305771119162,0.8146086448598131,0.8207253404595122,0.8146086448598131,1
AdaBoost,0.7263464337700145,0.7245301641705482,0.7233809437068462,0.7263464337700145,9.477145004272462,0.02601475715637207,0.715860395818142,0.714088785046729,0.7191641505948978,0.714088785046729,1
GradientBoosting,0.8034934497816594,0.8022956578527961,0.8078645090213236,0.8034934497816594,134.32597017288208,0.012857723236083984,0.8021942020421218,0.80273753894081,0.8048913822642059,0.80273753894081,1
XGBoost,0.8136826783114993,0.8121394413977563,0.8171877821832798,0.8136826783114993,41.36616940498352,0.024622774124145506,0.8040468353485846,0.8046125389408101,0.8086169693590689,0.8046125389408101,1
Gaussian Process,0.5516739446870451,0.5385753313070418,0.7089447079592763,0.5516739446870451,16.895702028274535,1.379145622253418,0.5433230544435519,0.56678738317757,0.701329867206545,0.56678738317757,1
Hist Gradient Boosting,0.8398835516739447,0.8390878622191235,0.8457324735092964,0.8398835516739447,64.0760636806488,0.038796615600585935,0.8066641800995413,0.8071125389408099,0.8097119814296562,0.8071125389408099,1
SVC,0.7612809315866085,0.7573108522766936,0.7614152517045455,0.7612809315866085,0.31980271339416505,0.16157336235046388,0.7609139338990778,0.7628056853582554,0.7658079686629041,0.7628056853582554,1
