description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5589519650655022,0.5510915795087193,0.6118451980275104,0.5589519650655022,0.01658935546875,0.07058844566345215,0.527263849269004,0.5362266355140186,0.592096038666041,0.5362266355140186,14
DecisionTree,0.5473071324599709,0.5468054798243779,0.5469839011459235,0.5473071324599709,0.099479341506958,0.00835113525390625,0.5497868492061345,0.549961059190031,0.550238203006393,0.549961059190031,14
Bagging,0.6200873362445415,0.6208014112309781,0.6255689404899663,0.6200873362445415,0.6450576305389404,0.011686468124389648,0.6087365541591012,0.606738707165109,0.6123488319992474,0.606738707165109,14
RandomForest,0.6273653566229985,0.6299687690303056,0.6355097870803278,0.6273653566229985,0.4567253112792969,0.019768905639648438,0.6632227859086705,0.6616433021806853,0.6685332172895659,0.6616433021806853,14
ExtraTrees,0.6142649199417758,0.6176724454933092,0.6276411158206069,0.6142649199417758,0.4053206443786621,0.022148323059082032,0.6551493655840595,0.655436137071651,0.6601531884854019,0.655436137071651,14
AdaBoost,0.5531295487627366,0.553139751356339,0.5531734650626168,0.5531295487627366,0.688118314743042,0.021731185913085937,0.5895236353080882,0.5898909657320873,0.5914122171647904,0.5898909657320873,14
GradientBoosting,0.6491994177583698,0.6492728294664472,0.6493585717223037,0.6491994177583698,7.928445959091187,0.01046924591064453,0.7020104771421327,0.7028796728971962,0.7026995771417046,0.7028796728971962,14
XGBoost,0.6768558951965066,0.6791494053661785,0.68262620427166,0.6768558951965066,10.065757894515992,0.01903958320617676,0.6964026273507529,0.6966316199376947,0.6973986868772316,0.6966316199376947,14
Gaussian Process,0.34934497816593885,0.19794167808284835,0.7789502880031992,0.34934497816593885,5.571301746368408,0.9495476245880127,0.19422848417070734,0.34581191588785043,0.7663926396081434,0.34581191588785043,14
Hist Gradient Boosting,0.6550218340611353,0.6560799593386275,0.6573596197878023,0.6550218340611353,33.4804630279541,0.02717275619506836,0.6989996661828387,0.6991179906542057,0.7006374141097087,0.6991179906542057,14
SVC,0.5764192139737991,0.5804054914638591,0.5876886960430974,0.5764192139737991,0.406342077255249,0.2427366256713867,0.6117825873386555,0.6092309190031152,0.6177300483359724,0.6092309190031152,14
