description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5676855895196506,0.5665064485932916,0.565864554218749,0.5676855895196506,0.00937027931213379,0.03360705375671387,0.5848435448445086,0.587367601246106,0.5842737806727796,0.587367601246106,27
DecisionTree,0.47889374090247455,0.47649777465439896,0.4764469191906224,0.47889374090247455,0.5674268722534179,0.007271337509155274,0.4978890825727932,0.4974961059190031,0.5000735149418386,0.4974961059190031,27
Bagging,0.5502183406113537,0.5504513653070061,0.5508834282718285,0.5502183406113537,3.4553892612457275,0.009323549270629884,0.5688696334089288,0.5674260124610592,0.57126294931017,0.5674260124610592,27
RandomForest,0.5997088791848617,0.5981514435727415,0.6006997347467854,0.5997088791848617,1.6387685298919679,0.017681694030761717,0.6270511358055976,0.6279205607476636,0.6314338741702932,0.6279205607476636,27
ExtraTrees,0.6331877729257642,0.6289790565894094,0.6385970855081343,0.6331877729257642,0.4039729118347168,0.0194699764251709,0.6444840524359737,0.6479186137071651,0.6476879556967485,0.6479186137071651,27
AdaBoost,0.4963609898107715,0.49263178974903077,0.49223892655505735,0.4963609898107715,3.736479616165161,0.018561410903930663,0.5496680214818614,0.5487052180685359,0.5531984985493337,0.5487052180685359,27
GradientBoosting,0.5793304221251819,0.5763047220550392,0.5771659236100908,0.5793304221251819,53.25514726638794,0.009016132354736328,0.6210902822700989,0.6223617601246106,0.622779846809038,0.6223617601246106,27
XGBoost,0.6142649199417758,0.6104877392691598,0.6121841377663794,0.6142649199417758,21.302170944213866,0.016985177993774414,0.6257144739989656,0.6273325545171339,0.626077549019764,0.6273325545171339,27
Gaussian Process,0.31877729257641924,0.17174868398871765,0.7896963872207852,0.31877729257641924,3.0249706745147704,0.645605993270874,0.2033760521834016,0.3582943925233645,0.5711259281832098,0.3582943925233645,27
Hist Gradient Boosting,0.6200873362445415,0.6174630623840602,0.6200844217658439,0.6200873362445415,17.295599508285523,0.02418665885925293,0.6342088171846504,0.6360845015576324,0.6352316762714183,0.6360845015576324,27
SVC,0.6244541484716157,0.6217158059833815,0.6219064602056662,0.6244541484716157,0.21923413276672363,0.10249786376953125,0.6425576980326067,0.6448169781931463,0.6419558556862206,0.6448169781931463,27
