description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.562763164499111,0.5929038473808316,0.5691411935953421,0.01104564666748047,0.042354488372802736,0.5176898446471793,0.5280938473520249,0.560316870687808,0.5280938473520249,18
DecisionTree,0.5647743813682679,0.5653140338410125,0.5660148947218168,0.5647743813682679,0.10091090202331543,0.008948373794555663,0.533741480594915,0.5337169003115265,0.5357325564528425,0.5337169003115265,18
Bagging,0.5822416302765647,0.5859824807548086,0.5961418406072099,0.5822416302765647,0.6927903175354004,0.013630914688110351,0.5948568601488076,0.593019859813084,0.6019244997231716,0.593019859813084,18
RandomForest,0.6419213973799127,0.6437895656148767,0.6477514405640177,0.6419213973799127,0.5488086223602295,0.021564960479736328,0.6297340168731982,0.6292036604361371,0.6370795523879617,0.6292036604361371,18
ExtraTrees,0.6622998544395924,0.6644190544865437,0.6717566363503095,0.6622998544395924,0.48976883888244627,0.02352151870727539,0.6148622030977917,0.616721183800623,0.622265836562671,0.616721183800623,18
AdaBoost,0.5560407569141194,0.5581608465191378,0.5609845596546433,0.5560407569141194,0.6603829860687256,0.022657203674316406,0.5836469481634996,0.5836273364485981,0.5867240794291939,0.5836273364485981,18
GradientBoosting,0.6754002911208151,0.6748330694525649,0.6747239139719702,0.6754002911208151,9.2157452583313,0.013857603073120117,0.661070292577899,0.6610455607476635,0.6625809085919183,0.6610455607476635,18
XGBoost,0.6783114992721979,0.678511760388979,0.6788118055047219,0.6783114992721979,11.088856840133667,0.023720455169677735,0.6804890270390811,0.6810221962616823,0.681493489226102,0.6810221962616823,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,4.349215364456176,0.9485943794250489,0.19194929380580358,0.34144665109034267,0.6470185280697771,0.34144665109034267,18
Hist Gradient Boosting,0.6681222707423581,0.6686881087389039,0.6693133684234231,0.6681222707423581,20.39456787109375,0.024409103393554687,0.6689413968913456,0.6691647196261682,0.6698338921567464,0.6691647196261682,18
SVC,0.6011644832605532,0.6052486851213148,0.6179712895847244,0.6011644832605532,0.370296049118042,0.15479140281677245,0.558208329277768,0.5567990654205608,0.5624771352976118,0.5567990654205608,18
