description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7891399689911959,0.790210531940584,0.7903930131004366,0.011697626113891602,0.058001470565795896,0.759039632286471,0.762178738317757,0.7608942799665128,0.762178738317757,23
DecisionTree,0.7263464337700145,0.724583071932389,0.7236745067495416,0.7263464337700145,1.3512557029724122,0.010242080688476563,0.6864749728224738,0.6872546728971962,0.6866986311010248,0.6872546728971962,23
Bagging,0.7569141193595342,0.7602236037386509,0.7680966101589032,0.7569141193595342,7.566508960723877,0.012706995010375977,0.7767405778903437,0.7752940031152648,0.783327001507816,0.7752940031152648,23
RandomForest,0.8253275109170306,0.8263162618163822,0.8307871588351234,0.8253275109170306,2.3317903518676757,0.01923975944519043,0.7941858764543654,0.7946378504672896,0.8008024801107123,0.7946378504672896,23
ExtraTrees,0.8151382823871907,0.8158582828686299,0.8192446723447542,0.8151382823871907,0.4492809295654297,0.020589351654052734,0.8000627393416059,0.8002531152647976,0.8065558022021675,0.8002531152647976,23
AdaBoost,0.6841339155749636,0.6838492604103299,0.6875591951505461,0.6841339155749636,7.01981840133667,0.022455692291259766,0.7052028129458927,0.7053757788161994,0.7093312262532827,0.7053757788161994,23
GradientBoosting,0.8165938864628821,0.8170696328697946,0.8196027043711402,0.8165938864628821,105.10515704154969,0.012618350982666015,0.8004761662431793,0.8015167445482867,0.8058509936357201,0.8015167445482867,23
XGBoost,0.8238719068413392,0.8241366665543505,0.8265819572713701,0.8238719068413392,33.468632555007936,0.02394566535949707,0.8094091163547386,0.8102667445482867,0.8122048735563201,0.8102667445482867,23
Gaussian Process,0.8064046579330422,0.8055380364340218,0.8084410128652019,0.8064046579330422,4.496267175674438,0.9602739810943604,0.7917894987784431,0.7940284267912773,0.7995747142206923,0.7940284267912773,23
Hist Gradient Boosting,0.8282387190684134,0.828585716328112,0.8311869065365056,0.8282387190684134,25.287719678878783,0.023110580444335938,0.8095450398231557,0.810872274143302,0.8134565227977983,0.810872274143302,23
SVC,0.8195050946142649,0.8195385581103274,0.8300690265008597,0.8195050946142649,0.21596622467041016,0.11900892257690429,0.8045660940185648,0.806518691588785,0.8209042238314435,0.806518691588785,23
