description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7758369723435226,0.7761780482141447,0.7784119493442649,0.7758369723435226,0.017748069763183594,0.05515322685241699,0.7894652800392211,0.7890147975077882,0.7957364289728182,0.7890147975077882,25
DecisionTree,0.7365356622998545,0.7372067403710846,0.7382182691204421,0.7365356622998545,1.7352188110351563,0.010446882247924805,0.7029305463448139,0.7028660436137071,0.7042668716535863,0.7028660436137071,25
Bagging,0.784570596797671,0.7860516224182135,0.7927234621812496,0.784570596797671,9.675609874725343,0.014635229110717773,0.7782240177948782,0.7765595794392522,0.7869673453732148,0.7765595794392522,25
RandomForest,0.8064046579330422,0.8067234625506413,0.8083931790853608,0.8064046579330422,2.6625762462615965,0.020462656021118165,0.7997867341383739,0.7990167445482866,0.80783259717628,0.7990167445482866,25
ExtraTrees,0.8093158660844251,0.8098017482699212,0.8130757562362491,0.8093158660844251,0.5376279830932618,0.021837997436523437,0.8024561750035017,0.8021300623052958,0.8142895777920494,0.8021300623052958,25
AdaBoost,0.7205240174672489,0.7212726311750753,0.7224008663388862,0.7205240174672489,9.190013027191162,0.025243425369262697,0.7001629909162125,0.6991257788161993,0.7020651989377896,0.6991257788161993,25
GradientBoosting,0.8064046579330422,0.80606446821412,0.8066237130145677,0.8064046579330422,132.5728174686432,0.012530183792114258,0.8009060111467623,0.8002667445482865,0.8073754763437494,0.8002667445482865,25
XGBoost,0.8224163027656477,0.8224484245197766,0.8240158952459626,0.8224163027656477,41.09718232154846,0.02471270561218262,0.8001861877371981,0.8002570093457944,0.803665295541564,0.8002570093457944,25
Gaussian Process,0.8107714701601164,0.8086340348584489,0.8112674804960284,0.8107714701601164,16.100968217849733,1.2423585891723632,0.7964688150073916,0.7971320093457944,0.8053176571352028,0.7971320093457944,25
Hist Gradient Boosting,0.8282387190684134,0.8279740201976046,0.8279237930941304,0.8282387190684134,69.52540354728698,0.04313673973083496,0.8072716577011013,0.8077531152647974,0.8115513498471921,0.8077531152647974,25
SVC,0.784570596797671,0.7820266743449513,0.8008707323768868,0.784570596797671,0.8878924369812011,0.6563004493713379,0.7553821157644623,0.7553290498442367,0.7713975912762259,0.7553290498442367,25
