description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5502183406113537,0.5489563355970938,0.6075065112818485,0.5502183406113537,0.011768579483032227,0.04340782165527344,0.5308213882925175,0.529353582554517,0.6216440614444165,0.529353582554517,16
DecisionTree,0.6128093158660844,0.611318954414687,0.6106685129837236,0.6128093158660844,0.09404878616333008,0.008338308334350586,0.5665515313976386,0.5667912772585669,0.5689237452340923,0.5667912772585669,16
Bagging,0.660844250363901,0.6628397381585398,0.6690376608710961,0.660844250363901,0.5696552276611329,0.011685419082641601,0.6182529296128895,0.6161351246105919,0.6240556651082014,0.6161351246105919,16
RandomForest,0.6666666666666666,0.6674682006982331,0.6691088205826197,0.6666666666666666,0.43674240112304685,0.01984124183654785,0.6439795706362595,0.6435708722741433,0.646781580718707,0.6435708722741433,16
ExtraTrees,0.6681222707423581,0.6676769912718638,0.6745318106661219,0.6681222707423581,0.40290045738220215,0.021730804443359376,0.656226020400585,0.6541666666666666,0.665156609398817,0.6541666666666666,16
AdaBoost,0.5938864628820961,0.5941382538087566,0.594980853096893,0.5938864628820961,0.672282361984253,0.021743392944335936,0.6033797794642612,0.6011312305295949,0.6083045224922545,0.6011312305295949,16
GradientBoosting,0.7030567685589519,0.7038615261332368,0.7052626237548434,0.7030567685589519,7.8064206600189205,0.010770797729492188,0.6917854409439658,0.6910163551401869,0.6939145398892668,0.6910163551401869,16
XGBoost,0.6986899563318777,0.7000582705858845,0.7018006868006667,0.6986899563318777,9.86515145301819,0.018799400329589842,0.680549667892813,0.6797819314641744,0.6827569077161522,0.6797819314641744,16
Gaussian Process,0.34788937409024745,0.19840893828254227,0.7800573628588409,0.34788937409024745,5.154473733901978,0.9349387168884278,0.17764697458243606,0.338952492211838,0.442301242771865,0.338952492211838,16
Hist Gradient Boosting,0.6855895196506551,0.6866937814896173,0.6879789130792956,0.6855895196506551,33.485557556152344,0.03000631332397461,0.6828246679462815,0.681654984423676,0.6847989764745157,0.681654984423676,16
SVC,0.6331877729257642,0.631206198779941,0.6300333585896183,0.6331877729257642,0.4453457832336426,0.3571187973022461,0.6150610305579545,0.6160883956386293,0.6154615871384167,0.6160883956386293,16
