description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6055312954876274,0.606392421622064,0.6117379674767411,0.6055312954876274,0.00912933349609375,0.040901470184326175,0.5819164003138508,0.582381230529595,0.584692510121273,0.582381230529595,15
DecisionTree,0.4963609898107715,0.4992243633758413,0.5039847897120179,0.4963609898107715,0.5799298286437988,0.006618356704711914,0.4873545680961583,0.488767523364486,0.48715360228305027,0.488767523364486,15
Bagging,0.5516739446870451,0.5571475802014285,0.5776038416236856,0.5516739446870451,3.4787624359130858,0.009175252914428712,0.537112498061189,0.5343029595015576,0.5463545765413086,0.5343029595015576,15
RandomForest,0.586608442503639,0.5922452645276844,0.6043524622272947,0.586608442503639,1.6661061763763427,0.017650461196899413,0.6263265064522918,0.6235922897196261,0.635125802978527,0.6235922897196261,15
ExtraTrees,0.636098981077147,0.6400686142838848,0.6462539900239577,0.636098981077147,0.4240002155303955,0.019023370742797852,0.6169183331225887,0.6142270249221184,0.6245101790535189,0.6142270249221184,15
AdaBoost,0.5152838427947598,0.5184403211725008,0.5223438406300509,0.5152838427947598,3.775380754470825,0.016828250885009766,0.5277066807769795,0.5268380062305296,0.5300167934879128,0.5268380062305296,15
GradientBoosting,0.5793304221251819,0.5826200005638025,0.587556671497716,0.5793304221251819,53.25541009902954,0.008933162689208985,0.6143590424960772,0.6129828660436136,0.6175737765508997,0.6129828660436136,15
XGBoost,0.6069868995633187,0.6086999940282422,0.6108162662193488,0.6069868995633187,21.69357624053955,0.015312480926513671,0.6153442044012151,0.6148578660436137,0.6168847454045312,0.6148578660436137,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,3.2953497886657717,0.6614199161529541,0.18727935733189924,0.34082554517133956,0.5847171142452778,0.34082554517133956,15
Hist Gradient Boosting,0.6259097525473072,0.6294975586263116,0.6348018011171705,0.6259097525473072,18.480351209640503,0.02552175521850586,0.6344127332032976,0.6335689252336449,0.6365614386223036,0.6335689252336449,15
SVC,0.6346433770014556,0.6382309388442547,0.6463629958284685,0.6346433770014556,0.22188878059387207,0.10396208763122558,0.654486018423109,0.6535533489096574,0.6612835405388326,0.6535533489096574,15
