description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6157205240174672,0.6157867629764602,0.6205762577070232,0.6157205240174672,0.007640027999877929,0.033878517150878903,0.5795617817282669,0.5793029595015575,0.5930791013309914,0.5793029595015575,5
DecisionTree,0.50509461426492,0.5053541887742817,0.5062382414039234,0.50509461426492,0.5303668975830078,0.0067138671875,0.48859762741661983,0.4894061526479751,0.48851252397427347,0.4894061526479751,5
Bagging,0.5691411935953421,0.5696426191756173,0.570897985604791,0.5691411935953421,3.361449670791626,0.009445810317993164,0.532978678637775,0.5311915887850467,0.5367531461128763,0.5311915887850467,5
RandomForest,0.6084425036390102,0.6118801711634102,0.6206019674289149,0.6084425036390102,1.7728131294250489,0.019301605224609376,0.6216313214753999,0.6210708722741434,0.6238144929257217,0.6210708722741434,5
ExtraTrees,0.6404657933042213,0.6428747497480601,0.656677039531787,0.6404657933042213,0.42882142066955564,0.019585180282592773,0.6240587665592864,0.622957554517134,0.630782135425959,0.622957554517134,5
AdaBoost,0.5138282387190685,0.5132400155199511,0.5172379754289755,0.5138282387190685,3.758144998550415,0.01692681312561035,0.5488933362817323,0.5480471183800624,0.5512461034732931,0.5480471183800624,5
GradientBoosting,0.6302765647743813,0.6280262622608577,0.6295553917313079,0.6302765647743813,52.833946228027344,0.009211492538452149,0.6145300272553225,0.6142056074766356,0.6161136167907003,0.6142056074766356,5
XGBoost,0.6331877729257642,0.6318931998419258,0.6373711105811829,0.6331877729257642,20.916199111938475,0.015089464187622071,0.6292756746830745,0.6291958722741434,0.6304827869901265,0.6291958722741434,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,2.9985559940338136,0.6479944229125977,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6462882096069869,0.6465805262878062,0.6524197436562095,0.6462882096069869,13.842370414733887,0.020903968811035158,0.6423229233555936,0.6422916666666666,0.6445363828263042,0.6422916666666666,5
SVC,0.6317321688500728,0.632006172143533,0.634714868573213,0.6317321688500728,0.2371762752532959,0.10269145965576172,0.6328188839586912,0.6335708722741433,0.6333374781756802,0.6335708722741433,5
