description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.735080058224163,0.7304238779692577,0.7300347508314051,0.735080058224163,0.009956693649291993,0.0367854118347168,0.7147139146597764,0.7191179906542056,0.7149411709663973,0.7191179906542056,3
DecisionTree,0.6128093158660844,0.6141458754436883,0.6161884864981895,0.6128093158660844,0.5518843173980713,0.0066416263580322266,0.6079529216405788,0.6086409657320873,0.6088464894355711,0.6086409657320873,3
Bagging,0.710334788937409,0.7136437395783096,0.7234277512720839,0.710334788937409,3.3773629665374756,0.008998584747314454,0.6918618278317794,0.6910183021806853,0.6997198265566509,0.6910183021806853,3
RandomForest,0.7510917030567685,0.7506393524017997,0.7579063223338606,0.7510917030567685,1.6277608394622802,0.01697983741760254,0.7494454733570264,0.749709890965732,0.7589068240334459,0.749709890965732,3
ExtraTrees,0.7583697234352256,0.7569974038089959,0.7618498999377381,0.7583697234352256,0.3821962833404541,0.018450164794921876,0.7515388650339258,0.7522001557632397,0.757633789150098,0.7522001557632397,3
AdaBoost,0.6273653566229985,0.6313683041550223,0.6380484320395763,0.6273653566229985,3.7172844409942627,0.01663341522216797,0.6614778554897531,0.6585514018691588,0.6668959618656344,0.6585514018691588,3
GradientBoosting,0.7438136826783115,0.7422291809670607,0.7439839713836331,0.7438136826783115,52.502991151809695,0.008879423141479492,0.7541313933700128,0.7540693146417444,0.7561839914720936,0.7540693146417444,3
XGBoost,0.759825327510917,0.7589581419096877,0.7607081434321454,0.759825327510917,18.73391447067261,0.014827775955200195,0.7550303142538143,0.7553134735202491,0.7579283023578207,0.7553134735202491,3
Gaussian Process,0.6681222707423581,0.6605411199536939,0.6612363964589856,0.6681222707423581,3.6256383419036866,0.7070713520050049,0.657439005449104,0.6629244548286604,0.6600063301666884,0.6629244548286604,3
Hist Gradient Boosting,0.7612809315866085,0.759836028072738,0.7617749807738624,0.7612809315866085,21.9529278755188,0.028060531616210936,0.7714201194522845,0.7715459501557632,0.7749263906615592,0.7715459501557632,3
SVC,0.6710334788937409,0.6636348994973532,0.6740971769416216,0.6710334788937409,0.2287449836730957,0.12269501686096192,0.6723732335538802,0.6766608255451713,0.6838976003417769,0.6766608255451713,3
