description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5633187772925764,0.5688280267378925,0.5929131125054786,0.5633187772925764,0.011154747009277344,0.04265408515930176,0.5550911159611793,0.5480704828660435,0.5971188117567443,0.5480704828660435,28
DecisionTree,0.5676855895196506,0.5674710692045919,0.5686063864933929,0.5676855895196506,0.11534805297851562,0.00909719467163086,0.5392642582012785,0.5399415887850466,0.5405522241399284,0.5399415887850466,28
Bagging,0.6229985443959243,0.6238202513726394,0.6250640160731685,0.6229985443959243,0.6356773376464844,0.011951494216918945,0.6085431617501476,0.6067406542056075,0.6145788679779033,0.6067406542056075,28
RandomForest,0.6928675400291121,0.6952008860340327,0.6999171350368776,0.6928675400291121,0.4508503437042236,0.020135259628295897,0.6388160852444507,0.636065031152648,0.64718836585794,0.636065031152648,28
ExtraTrees,0.6943231441048034,0.697120092635689,0.7077106534231077,0.6943231441048034,0.4141841888427734,0.022957372665405273,0.6346423229979916,0.6336214953271028,0.646677242449219,0.6336214953271028,28
AdaBoost,0.586608442503639,0.5853134284196714,0.5846862217869564,0.586608442503639,0.6360294818878174,0.02100205421447754,0.568195712776877,0.5649338006230529,0.5748512741973111,0.5649338006230529,28
GradientBoosting,0.6826783114992722,0.683595524279434,0.6847020323282259,0.6826783114992722,7.939463424682617,0.010695791244506836,0.6872911473189535,0.686623831775701,0.68968822679445,0.686623831775701,28
XGBoost,0.7059679767103348,0.7068072006500471,0.7086705594037983,0.7059679767103348,10.180797815322876,0.019278192520141603,0.6644332819435208,0.662904984423676,0.6676674960660455,0.662904984423676,28
Gaussian Process,0.34934497816593885,0.19791045196036758,0.7789502880031992,0.34934497816593885,5.3537946224212645,0.9791461944580078,0.18929687508741064,0.3439485981308411,0.6450873728404257,0.3439485981308411,28
Hist Gradient Boosting,0.7001455604075691,0.7007926679526515,0.701531101669001,0.7001455604075691,20.382095670700075,0.02438488006591797,0.6698682565662231,0.6685358255451713,0.6727601466654004,0.6685358255451713,28
SVC,0.62882096069869,0.6273844710685925,0.6265247449801971,0.62882096069869,0.3499003410339355,0.1649242877960205,0.6005187970510769,0.6011448598130841,0.6014379985096182,0.6011448598130841,28
