description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5676855895196506,0.5691888713577286,0.6020341112755908,0.5676855895196506,0.010584306716918946,0.04206595420837402,0.5265713595349428,0.5337246884735203,0.5652722783149782,0.5337246884735203,2
DecisionTree,0.5705967976710334,0.5737118932520637,0.5797093513825765,0.5705967976710334,0.09853072166442871,0.008908891677856445,0.5371034014787934,0.5368457943925233,0.5416183653868492,0.5368457943925233,2
Bagging,0.6390101892285298,0.6435497204072487,0.6549988811077646,0.6390101892285298,0.6334341049194336,0.012529468536376953,0.6046882408323754,0.6017406542056074,0.6137648140667962,0.6017406542056074,2
RandomForest,0.6695778748180495,0.673255729618477,0.6861847588962317,0.6695778748180495,0.49449930191040037,0.021161460876464845,0.6240248219461411,0.6235961838006231,0.6313875797410311,0.6235961838006231,2
ExtraTrees,0.6724890829694323,0.6738553566058751,0.691724708613462,0.6724890829694323,0.40009632110595705,0.02273702621459961,0.6232728787945696,0.62360007788162,0.6317606792579351,0.62360007788162,2
AdaBoost,0.5924308588064047,0.5892848533554793,0.588371822510086,0.5924308588064047,0.6253296375274658,0.02139754295349121,0.561365479299752,0.5630782710280374,0.5624550729120169,0.5630782710280374,2
GradientBoosting,0.7045123726346434,0.7044439426414149,0.7047858382872113,0.7045123726346434,8.320973777770996,0.011533594131469727,0.6685546886326201,0.669172507788162,0.6704512902696448,0.669172507788162,2
XGBoost,0.7190684133915575,0.7196074216344582,0.7215580678873511,0.7190684133915575,10.231280946731568,0.018741464614868163,0.6681306421399639,0.6678874610591901,0.6710443499689298,0.6678874610591901,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,8.978171110153198,1.0404265880584718,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6972343522561864,0.6985246177441045,0.7016217745797937,0.6972343522561864,24.554026460647584,0.027638578414916994,0.6741604014786304,0.6741452492211837,0.6779482218381914,0.6741452492211837,2
SVC,0.5938864628820961,0.5971128317704016,0.6098591390478313,0.5938864628820961,0.4081822395324707,0.2149352550506592,0.5914447259123927,0.5886195482866043,0.6014529585966061,0.5886195482866043,2
