description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5977135390740279,0.6442772367325085,0.5938864628820961,0.010589313507080079,0.04190382957458496,0.5744599913126726,0.5730140186915887,0.6255033159579032,0.5730140186915887,26
DecisionTree,0.5793304221251819,0.5791377964583938,0.5796461003558726,0.5793304221251819,0.11220030784606934,0.008910703659057616,0.5471725380755651,0.548697429906542,0.5465486196873917,0.548697429906542,26
Bagging,0.6433770014556041,0.6463974385372276,0.6516053244540272,0.6433770014556041,0.6475500106811524,0.012382125854492188,0.6143041932328208,0.6117562305295949,0.6188374471119023,0.6117562305295949,26
RandomForest,0.6899563318777293,0.693191741954297,0.6990945398516109,0.6899563318777293,0.48260722160339353,0.020840787887573244,0.676816946153134,0.6741783489096573,0.6851757032179673,0.6741783489096573,26
ExtraTrees,0.6826783114992722,0.6841810807421794,0.6925339071888618,0.6826783114992722,0.4080200672149658,0.023227691650390625,0.6625315233802735,0.6616744548286604,0.6731001785101964,0.6616744548286604,26
AdaBoost,0.5691411935953421,0.5746033248784697,0.5838578705005422,0.5691411935953421,0.6668546199798584,0.021865987777709962,0.5823982756414827,0.5805315420560747,0.5864083184814813,0.5805315420560747,26
GradientBoosting,0.6899563318777293,0.6925057824585225,0.6965088528375644,0.6899563318777293,8.744268655776978,0.012092161178588866,0.685618205666438,0.6854069314641744,0.6868681515437175,0.6854069314641744,26
XGBoost,0.7001455604075691,0.7032501784756896,0.7083949304718136,0.7001455604075691,10.19927225112915,0.018645524978637695,0.6843303472008941,0.6847702492211838,0.6863789078177658,0.6847702492211838,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,7.759173393249512,0.9664713859558105,0.18039429623147424,0.33832943925233644,0.5101401992518056,0.33832943925233644,26
Hist Gradient Boosting,0.6986899563318777,0.7021689178986366,0.7082628209346244,0.6986899563318777,16.093596696853638,0.022780895233154297,0.6991226352556514,0.6978971962616821,0.7023225490483684,0.6978971962616821,26
SVC,0.6317321688500728,0.6305174456098184,0.6296537947694368,0.6317321688500728,0.34680781364440916,0.1510976791381836,0.5969630809285469,0.5986390186915888,0.5966056702526954,0.5986390186915888,26
