description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.537117903930131,0.5358112683316568,0.5437251980372358,0.537117903930131,0.006055641174316406,0.029602670669555665,0.5275174100372899,0.5281327881619937,0.5397516114359783,0.5281327881619937,7
DecisionTree,0.4657933042212518,0.4656371764428791,0.4662304987317127,0.4657933042212518,0.5506553173065185,0.006732559204101563,0.4347641001081918,0.4350934579439253,0.4365976116868867,0.4350934579439253,7
Bagging,0.5167394468704513,0.5160021186797218,0.5165714488723664,0.5167394468704513,3.390219736099243,0.00915374755859375,0.4872950832560522,0.48691783489096563,0.48905409441044034,0.48691783489096563,7
RandomForest,0.5982532751091703,0.5963152960269295,0.6031301648630998,0.5982532751091703,1.7110231876373292,0.017450428009033202,0.5767016217076165,0.5774279595015577,0.5815321146920789,0.5774279595015577,7
ExtraTrees,0.5909752547307132,0.5906271493823593,0.6027435732266558,0.5909752547307132,0.4332132816314697,0.01898932456970215,0.5778250758903567,0.5780490654205608,0.5839946579332617,0.5780490654205608,7
AdaBoost,0.519650655021834,0.5171300155658225,0.5183580308924883,0.519650655021834,3.7623825550079344,0.016626596450805664,0.4664972441710814,0.4669392523364486,0.46697124572714654,0.4669392523364486,7
GradientBoosting,0.5487627365356623,0.5456060417723695,0.5476915168155824,0.5487627365356623,53.31424145698547,0.008871650695800782,0.5353406726699321,0.5380860591900312,0.5362437053160194,0.5380860591900312,7
XGBoost,0.5938864628820961,0.5930084447892762,0.5945634491116185,0.5938864628820961,22.923341941833495,0.016399288177490236,0.5668446920749444,0.568072429906542,0.5678942199561756,0.568072429906542,7
Gaussian Process,0.3435225618631732,0.19422635297451826,0.46708741376191826,0.3435225618631732,3.4272510528564455,0.6789227485656738,0.18195344140993114,0.34207554517133953,0.5803667296778203,0.34207554517133953,7
Hist Gradient Boosting,0.6069868995633187,0.6071279555506106,0.6096008672427886,0.6069868995633187,16.035777044296264,0.023246145248413085,0.5699553825581747,0.5699357476635514,0.5710531458800647,0.5699357476635514,7
SVC,0.5953420669577875,0.5924282010738523,0.5929672033459072,0.5953420669577875,0.25621743202209474,0.10325956344604492,0.5870028905031532,0.5874299065420561,0.5874612931574753,0.5874299065420561,7
