description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5982532751091703,0.5995920533745654,0.6096055250809951,0.5982532751091703,0.007936525344848632,0.03970742225646973,0.5834090216549991,0.5861487538940809,0.5945564855816423,0.5861487538940809,26
DecisionTree,0.5036390101892285,0.5042197410908659,0.5050613950847693,0.5036390101892285,0.5723189353942871,0.007074213027954102,0.4896090265176885,0.4906366822429907,0.4898742384740647,0.4906366822429907,26
Bagging,0.5705967976710334,0.572993663241116,0.5771610418606236,0.5705967976710334,3.4409783363342283,0.00955820083618164,0.5606936431952316,0.5605626947040498,0.5662559339225461,0.5605626947040498,26
RandomForest,0.6229985443959243,0.6240615892753215,0.6256071325836244,0.6229985443959243,1.6125369548797608,0.018043088912963866,0.6059257781712298,0.6055198598130842,0.6087489431552032,0.6055198598130842,26
ExtraTrees,0.636098981077147,0.6386448497705154,0.6458661841998778,0.636098981077147,0.42630934715270996,0.021152305603027343,0.6414156595337284,0.6410728193146418,0.6442360376661571,0.6410728193146418,26
AdaBoost,0.5633187772925764,0.5645812236751347,0.5662109771983093,0.5633187772925764,3.814564895629883,0.017206192016601562,0.5509541856610987,0.5499474299065421,0.5560531076840266,0.5499474299065421,26
GradientBoosting,0.62882096069869,0.6298159895320559,0.6312970154100269,0.62882096069869,53.006001472473145,0.010418462753295898,0.6019043249477082,0.602398753894081,0.6027332276171558,0.602398753894081,26
XGBoost,0.6448326055312955,0.644431716459608,0.6447342300858645,0.6448326055312955,21.37892527580261,0.017418766021728517,0.6210890869840472,0.6223792834890964,0.6214109417771004,0.6223792834890964,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,3.227845287322998,0.6480362892150879,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6433770014556041,0.6439509280839197,0.6446147146941883,0.6433770014556041,17.15042929649353,0.024440670013427736,0.631486730015817,0.6329945482866044,0.631870252914025,0.6329945482866044,26
SVC,0.6550218340611353,0.6556177290953308,0.6576888764813338,0.6550218340611353,0.24002904891967775,0.10743169784545899,0.6309353638465994,0.6311098130841122,0.6332569507625139,0.6311098130841122,26
