description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5851528384279476,0.5808587313189535,0.6550007385769782,0.5851528384279476,0.011899232864379883,0.04451074600219727,0.5496593277454056,0.5518341121495327,0.6023558443955441,0.5518341121495327,21
DecisionTree,0.5909752547307132,0.5911874230746951,0.5921918910187577,0.5909752547307132,0.11825070381164551,0.009668684005737305,0.5444444606991173,0.545593847352025,0.5442202449781203,0.545593847352025,21
Bagging,0.6404657933042213,0.6429335722655057,0.6474363623219938,0.6404657933042213,0.7398059844970704,0.015005254745483398,0.6056127855135406,0.6023909657320873,0.6128848749018514,0.6023909657320873,21
RandomForest,0.6783114992721979,0.6813581377168364,0.6867565465461914,0.6783114992721979,0.6124550342559815,0.023018074035644532,0.6533489935804131,0.6523383956386293,0.6618090205564986,0.6523383956386293,21
ExtraTrees,0.6826783114992722,0.6865570333359851,0.6946379570796702,0.6826783114992722,0.6055690765380859,0.025019121170043946,0.6466703696572333,0.6442328660436136,0.6573162087971343,0.6442328660436136,21
AdaBoost,0.5924308588064047,0.5974239597728254,0.6068355903593012,0.5924308588064047,0.6804686546325683,0.025967216491699217,0.5789552651765807,0.576166277258567,0.583572708310595,0.576166277258567,21
GradientBoosting,0.6812227074235808,0.6838310712069126,0.6878299721734946,0.6812227074235808,8.32631778717041,0.011219310760498046,0.6734848399131137,0.6729264018691589,0.6758597914942006,0.6729264018691589,21
XGBoost,0.7088791848617176,0.7108738376009158,0.7134386829708346,0.7088791848617176,10.228361034393311,0.01891951560974121,0.6688800978373061,0.6685572429906541,0.671611570251455,0.6685572429906541,21
Gaussian Process,0.35807860262008734,0.20745875887289608,0.7768468515025452,0.35807860262008734,4.95056848526001,0.9228386402130127,0.1802342710122085,0.33770054517133963,0.4428526701344794,0.33770054517133963,21
Hist Gradient Boosting,0.7161572052401747,0.7177371301869312,0.7205802755956023,0.7161572052401747,20.394204998016356,0.025769853591918947,0.6701823367376163,0.6691861370716511,0.6735058744187393,0.6691861370716511,21
SVC,0.6229985443959243,0.623603802471154,0.6243430502913853,0.6229985443959243,0.5708283901214599,0.39076504707336424,0.613838045974363,0.6148559190031152,0.6146934523377855,0.6148559190031152,21
