description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5803092896042445,0.6042747532386633,0.5778748180494906,0.010576009750366211,0.04185037612915039,0.539609406086804,0.5437130062305295,0.5693897345960669,0.5437130062305295,2
DecisionTree,0.5793304221251819,0.5804936880981957,0.5827013880261531,0.5793304221251819,0.08763308525085449,0.00811924934387207,0.5270187556342407,0.526826323987539,0.5281310902095171,0.526826323987539,2
Bagging,0.6521106259097526,0.6568904618292408,0.6724494862333052,0.6521106259097526,0.561810302734375,0.011358118057250977,0.5915051040259967,0.5880120716510904,0.6011811099979385,0.5880120716510904,2
RandomForest,0.6739446870451238,0.6768482708288709,0.6894479490249675,0.6739446870451238,0.3843244552612305,0.019732952117919922,0.6259181620648042,0.6261000778816198,0.633606110822539,0.6261000778816198,2
ExtraTrees,0.6579330422125182,0.66254595630595,0.6801092787455425,0.6579330422125182,0.341847562789917,0.021866512298583985,0.6290825937609718,0.6273539719626168,0.6396462343127178,0.6273539719626168,2
AdaBoost,0.5851528384279476,0.585067417228996,0.5873245069991286,0.5851528384279476,0.5692558288574219,0.020348882675170897,0.5540820008771585,0.5530451713395639,0.5568823705442123,0.5530451713395639,2
GradientBoosting,0.6870451237263464,0.6892557240163223,0.6946407369881332,0.6870451237263464,7.616777753829956,0.010593986511230469,0.6678128260505428,0.6666608255451714,0.6710317872229676,0.6666608255451714,2
XGBoost,0.7088791848617176,0.7096154951867867,0.7126271573700669,0.7088791848617176,9.719177341461181,0.018322277069091796,0.6634127982845156,0.6629302959501558,0.6655946162632687,0.6629302959501558,2
Gaussian Process,0.3609898107714702,0.20897196180096564,0.741550175275402,0.3609898107714702,3.9880869388580322,0.8993260383605957,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.7088791848617176,0.7101321336512747,0.7147545600463187,0.7088791848617176,16.09760389328003,0.02299509048461914,0.6654343393368481,0.6641764018691589,0.6703607950491817,0.6641764018691589,2
SVC,0.6157205240174672,0.6173154286844377,0.631837225602835,0.6157205240174672,0.3547332286834717,0.14712820053100586,0.5556036333118122,0.5561779595015576,0.56328503803116,0.5561779595015576,2
