description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.537117903930131,0.5377669182092452,0.5681381208538205,0.537117903930131,0.01325225830078125,0.041825056076049805,0.5549160968487807,0.5530198598130841,0.5855497186801137,0.5530198598130841,29
DecisionTree,0.5414847161572053,0.5429320585340469,0.5451502808152482,0.5414847161572053,0.1091200828552246,0.011423730850219726,0.5363317888494473,0.5374357476635514,0.5375232154534565,0.5374357476635514,29
Bagging,0.6157205240174672,0.6198552036520592,0.630583687415535,0.6157205240174672,0.641059398651123,0.012482213973999023,0.6101440263230795,0.6073228193146416,0.6166822917063705,0.6073228193146416,29
RandomForest,0.6448326055312955,0.6467742422967476,0.6510844731205111,0.6448326055312955,0.4536765098571777,0.02185201644897461,0.6303297769855993,0.6285728193146417,0.6362025745550415,0.6285728193146417,29
ExtraTrees,0.6375545851528385,0.6408770610143163,0.6502890909774721,0.6375545851528385,0.4266953468322754,0.02488999366760254,0.6468067572835666,0.6466627725856698,0.6549943190471328,0.6466627725856698,29
AdaBoost,0.5836972343522562,0.5824581384780355,0.5830078038319203,0.5836972343522562,0.6970541477203369,0.021499061584472658,0.5577222183887856,0.5592873831775701,0.5576479745755416,0.5592873831775701,29
GradientBoosting,0.6739446870451238,0.6750993603893115,0.6765109292951829,0.6739446870451238,8.121720695495606,0.011471748352050781,0.6800063601405341,0.6822741433021807,0.6808423934732701,0.6822741433021807,29
XGBoost,0.6637554585152838,0.6655617068390124,0.6678339182144933,0.6637554585152838,10.353963375091553,0.0185091495513916,0.6880190858314666,0.6878777258566979,0.6897308587801715,0.6878777258566979,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,5.551404428482056,0.9382577896118164,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.6754002911208151,0.6770918738890371,0.6794203866383689,0.6754002911208151,18.718038272857665,0.024256038665771484,0.6758283263732723,0.6760144080996884,0.6780276405078907,0.6760144080996884,29
SVC,0.5749636098981077,0.5760949845316904,0.5803383342839223,0.5749636098981077,0.48369560241699217,0.25450839996337893,0.5747521758512022,0.5742640186915888,0.5844156064984929,0.5742640186915888,29
