description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5327510917030568,0.535031347904433,0.5429104499829115,0.5327510917030568,0.012280893325805665,0.050864219665527344,0.5443680649179516,0.5437227414330218,0.556273176745086,0.5437227414330218,20
DecisionTree,0.529839883551674,0.5256357010974342,0.5251040053447065,0.529839883551674,0.09683742523193359,0.008464717864990234,0.5465269023540602,0.548648753894081,0.5467921871549791,0.548648753894081,20
Bagging,0.6026200873362445,0.6036881021276775,0.6073173475494867,0.6026200873362445,0.5904081344604493,0.012046432495117188,0.6258948379491225,0.6242231308411215,0.6297542040234823,0.6242231308411215,20
RandomForest,0.6259097525473072,0.6282324147879287,0.6377405043831091,0.6259097525473072,0.4485181331634521,0.020023202896118163,0.6372859382822105,0.6404439252336449,0.642350757433641,0.6404439252336449,20
ExtraTrees,0.6142649199417758,0.6146975892031667,0.6307264784126118,0.6142649199417758,0.3979649543762207,0.022306108474731447,0.6485261197878398,0.6523072429906541,0.6561950733149029,0.6523072429906541,20
AdaBoost,0.5647743813682679,0.5590436735502432,0.5615190275955624,0.5647743813682679,0.6764214515686036,0.022211170196533202,0.5770288218645082,0.5774143302180685,0.5781220819032027,0.5774143302180685,20
GradientBoosting,0.6521106259097526,0.6505587625785335,0.6505728584728926,0.6521106259097526,7.942368412017823,0.011084699630737304,0.6977907351079748,0.6997702492211838,0.6976274394964939,0.6997702492211838,20
XGBoost,0.6622998544395924,0.6613884591189404,0.6629412394523376,0.6622998544395924,10.209325122833253,0.01966853141784668,0.6918498120025403,0.6935066199376947,0.6917998665335323,0.6935066199376947,20
Gaussian Process,0.3245997088791849,0.16632397012122468,0.7834368027006464,0.3245997088791849,6.001389980316162,0.911582612991333,0.20051833393061003,0.35330802180685356,0.7085931912251893,0.35330802180685356,20
Hist Gradient Boosting,0.6593886462882096,0.6581207195629848,0.6601720410300407,0.6593886462882096,26.589291954040526,0.027187919616699217,0.6973399457452153,0.69913746105919,0.698095409874146,0.69913746105919,20
SVC,0.5749636098981077,0.5750678841146388,0.5830633592992159,0.5749636098981077,0.38450307846069337,0.1701690673828125,0.5965934561057203,0.5949182242990654,0.6012552824106274,0.5949182242990654,20
