description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5429403202328966,0.5320518766591411,0.5770012751610883,0.5429403202328966,0.013874483108520509,0.07202515602111817,0.5405344584437428,0.5505860591900311,0.6045126623619549,0.5505860591900311,12
DecisionTree,0.5458515283842795,0.5422324857910199,0.5417318347534493,0.5458515283842795,0.10527863502502441,0.008256292343139649,0.5689310197381351,0.5699260124610592,0.5698509607372421,0.5699260124610592,12
Bagging,0.5836972343522562,0.583618103164133,0.583818459936445,0.5836972343522562,0.6352285385131836,0.011784696578979492,0.6115747392158808,0.6092133956386293,0.6164722849948332,0.6092133956386293,12
RandomForest,0.6346433770014556,0.6345432023255438,0.6365277124387316,0.6346433770014556,0.4494293212890625,0.019830083847045897,0.6598292145029416,0.6592056074766355,0.6650892972284101,0.6592056074766355,12
ExtraTrees,0.6331877729257642,0.6331420547616158,0.6388355343654415,0.6331877729257642,0.40215287208557127,0.02201399803161621,0.6465189378843135,0.6473481308411214,0.6539190654993695,0.6473481308411214,12
AdaBoost,0.5720524017467249,0.5694651098477511,0.5678997773611424,0.5720524017467249,0.6657154083251953,0.02106013298034668,0.5706393665085487,0.5693185358255451,0.5749313474630036,0.5693185358255451,12
GradientBoosting,0.6681222707423581,0.6652005603372311,0.6643884633614192,0.6681222707423581,7.839284658432007,0.01067800521850586,0.6952698492083751,0.6960144080996885,0.695521516055931,0.6960144080996885,12
XGBoost,0.6652110625909753,0.6642679669472654,0.6648425685953157,0.6652110625909753,9.957375001907348,0.019233131408691408,0.6917940567070431,0.6922702492211839,0.6938800140787189,0.6922702492211839,12
Gaussian Process,0.3318777292576419,0.1843847847355906,0.7855287977054857,0.3318777292576419,5.23362512588501,0.9322119235992432,0.2030729304029804,0.3551752336448598,0.7770327705754381,0.3551752336448598,12
Hist Gradient Boosting,0.6550218340611353,0.6541684714829955,0.6541093280025355,0.6550218340611353,25.106395149230956,0.025036096572875977,0.6969450003094981,0.6972683021806854,0.698277139034968,0.6972683021806854,12
SVC,0.5909752547307132,0.5892138583493658,0.5905809622860285,0.5909752547307132,0.35642385482788086,0.17955808639526366,0.5911253063287606,0.590558800623053,0.5928178399785479,0.590558800623053,12
