description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5896364318485978,0.6264959502558071,0.5938864628820961,0.021195220947265624,0.056072044372558597,0.5647306460380797,0.5712052180685359,0.6133161311338788,0.5712052180685359,18
DecisionTree,0.5676855895196506,0.5675505864917255,0.5674193556639906,0.5676855895196506,0.13068547248840331,0.010924386978149413,0.5871307669342517,0.5880218068535825,0.5887741365903814,0.5880218068535825,18
Bagging,0.6579330422125182,0.6622080210472631,0.6711719195949002,0.6579330422125182,0.7998711585998535,0.01864004135131836,0.6016406269321237,0.5980120716510903,0.6090105373199317,0.5980120716510903,18
RandomForest,0.653566229985444,0.6565573213437274,0.6664233762121783,0.653566229985444,0.7480242252349854,0.02679619789123535,0.6562468060468009,0.6529361370716511,0.6656411624391136,0.6529361370716511,18
ExtraTrees,0.6579330422125182,0.6626862215046134,0.6721272521405354,0.6579330422125182,0.7338110446929932,0.028779220581054688,0.6500091308516975,0.6504400311526479,0.6595259606007154,0.6504400311526479,18
AdaBoost,0.5662299854439592,0.5697496214353437,0.5744035261009784,0.5662299854439592,0.6750558376312256,0.02204275131225586,0.5806198295176411,0.5786876947040499,0.5864650894765414,0.5786876947040499,18
GradientBoosting,0.7059679767103348,0.7079950533720233,0.7113683780295258,0.7059679767103348,7.561160707473755,0.010534334182739257,0.6713237726729427,0.6704458722741433,0.6739534635337129,0.6704458722741433,18
XGBoost,0.6899563318777293,0.688887292731409,0.6880228110383965,0.6899563318777293,9.474766778945924,0.018265199661254884,0.6847271365976157,0.6829166666666667,0.6880857722030731,0.6829166666666667,18
Gaussian Process,0.3624454148471616,0.2064480821603391,0.7737103755201266,0.3624454148471616,3.629871129989624,0.8951126098632812,0.19035024538708967,0.34019859813084113,0.5683759287635681,0.34019859813084113,18
Hist Gradient Boosting,0.6855895196506551,0.6870222138771878,0.688860450862193,0.6855895196506551,12.440957069396973,0.021033430099487306,0.6784116763681108,0.6773052959501558,0.6823114759250997,0.6773052959501558,18
SVC,0.6200873362445415,0.6189579627618598,0.6180368940351622,0.6200873362445415,0.33683090209960936,0.14408068656921386,0.5974513236159325,0.5967718068535826,0.599140053158853,0.5967718068535826,18
