description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5400291120815138,0.5339776624153744,0.5584844235118227,0.5400291120815138,0.009033870697021485,0.034176301956176755,0.5275622244156875,0.5287324766355139,0.5444412933952326,0.5287324766355139,13
DecisionTree,0.4861717612809316,0.4843379344785224,0.4849004048778213,0.4861717612809316,0.5485910892486572,0.0067729949951171875,0.44542185589135563,0.4475739875389408,0.44586250277177647,0.4475739875389408,13
Bagging,0.50509461426492,0.5050917160110813,0.5060673213634808,0.50509461426492,3.331336784362793,0.009302043914794922,0.5106529931582319,0.5105977414330217,0.5153994541545854,0.5105977414330217,13
RandomForest,0.5807860262008734,0.579857155458308,0.5791497255017394,0.5807860262008734,1.6821734428405761,0.0174774169921875,0.5624305115536564,0.5636584890965732,0.5622734235497983,0.5636584890965732,13
ExtraTrees,0.5938864628820961,0.5954529005265969,0.5977656791880591,0.5938864628820961,0.42472105026245116,0.01892247200012207,0.5764993909351717,0.5767679127725857,0.5794403798408363,0.5767679127725857,13
AdaBoost,0.4556040756914119,0.4550747176856317,0.45540373618195185,0.4556040756914119,3.7230257034301757,0.016710710525512696,0.48110921181715804,0.4806386292834891,0.4823449602737263,0.4806386292834891,13
GradientBoosting,0.5764192139737991,0.5750510681639073,0.5746182923750465,0.5764192139737991,53.979234790802,0.009958982467651367,0.5501236084092819,0.5511799065420562,0.5503792592853521,0.5511799065420562,13
XGBoost,0.5749636098981077,0.5746669398748788,0.5744732601670016,0.5749636098981077,21.704944896698,0.016902637481689454,0.5681518419333184,0.5705373831775701,0.5674316994944337,0.5705373831775701,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,2.8913004398345947,0.6052616596221924,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6011644832605532,0.6008511007502049,0.6009639058848262,0.6011644832605532,13.008856344223023,0.02078557014465332,0.5758720713512917,0.5773909657320873,0.5765001189752075,0.5773909657320873,13
SVC,0.6215429403202329,0.6197417612757435,0.6206712767835447,0.6215429403202329,0.23933701515197753,0.11220664978027343,0.5778892207854407,0.5792757009345795,0.5776849168946946,0.5792757009345795,13
