description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5356622998544396,0.5265166099418787,0.6334801610865167,0.5356622998544396,0.012082099914550781,0.0405548095703125,0.5647425824404732,0.5730218068535825,0.6404361461892059,0.5730218068535825,15
DecisionTree,0.5764192139737991,0.5774575050067997,0.5812066738033645,0.5764192139737991,0.10548210144042969,0.008552169799804688,0.5736734209548956,0.5749279595015576,0.5753101709953335,0.5749279595015576,15
Bagging,0.6346433770014556,0.638054496486971,0.6544579396506898,0.6346433770014556,0.6792552471160889,0.013204097747802734,0.6400736971003189,0.6373267133956386,0.6455574853606427,0.6373267133956386,15
RandomForest,0.6462882096069869,0.6519153128978729,0.6613369612179665,0.6462882096069869,0.5570703983306885,0.02121109962463379,0.6806127354847996,0.6772897196261682,0.6889279658741229,0.6772897196261682,15
ExtraTrees,0.6550218340611353,0.6610753521614682,0.6718190477737802,0.6550218340611353,0.5559193134307862,0.024121618270874022,0.6614530226157983,0.657293613707165,0.6719214935903548,0.657293613707165,15
AdaBoost,0.5502183406113537,0.5591462040425296,0.5740239035291216,0.5502183406113537,0.7139204502105713,0.021960878372192384,0.5833132413220878,0.5805295950155763,0.5897948034682637,0.5805295950155763,15
GradientBoosting,0.6855895196506551,0.6889602267901541,0.6994475777085712,0.6855895196506551,8.748929452896117,0.011343622207641601,0.6774859822537644,0.6760319314641745,0.6808946707718821,0.6760319314641745,15
XGBoost,0.6812227074235808,0.6852035934132117,0.6933397233762905,0.6812227074235808,9.960006284713746,0.019115734100341796,0.6807977224980777,0.6791530373831776,0.6840452029093943,0.6791530373831776,15
Gaussian Process,0.3551673944687045,0.19996366175272168,0.7758755597858825,0.3551673944687045,4.341347360610962,0.9210971355438232,0.1908957761056221,0.3426985981308411,0.5849285747183733,0.3426985981308411,15
Hist Gradient Boosting,0.6957787481804949,0.6996225368851339,0.7071261583567345,0.6957787481804949,20.958061504364014,0.023787641525268556,0.6840778064272179,0.6822780373831774,0.6876281816317553,0.6822780373831774,15
SVC,0.5793304221251819,0.5842957481086922,0.5982821007249374,0.5793304221251819,0.34479446411132814,0.16422815322875978,0.591192540719572,0.5924045950155763,0.5912947631316634,0.5924045950155763,15
