description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6171761280931587,0.6162830374201379,0.6241516785446105,0.6171761280931587,0.006329679489135742,0.031129837036132812,0.5826400391334511,0.5867815420560747,0.5988975848651588,0.5867815420560747,24
DecisionTree,0.4992721979621543,0.49869423712601046,0.49829095746156155,0.4992721979621543,0.5085347175598145,0.006732654571533203,0.46258349441410357,0.46253309968847356,0.4640226448058785,0.46253309968847356,24
Bagging,0.5647743813682679,0.5648619204622075,0.5649531454848038,0.5647743813682679,3.2769332408905028,0.009145069122314452,0.5497421021804725,0.5474357476635514,0.5574494704501871,0.5474357476635514,24
RandomForest,0.6521106259097526,0.6524571374835011,0.6541527323152264,0.6521106259097526,1.6012392520904541,0.0174102783203125,0.614616459473303,0.6129828660436137,0.617970839868307,0.6129828660436137,24
ExtraTrees,0.6622998544395924,0.6633318553167427,0.6664472530098509,0.6622998544395924,0.40609130859375,0.018695259094238283,0.6274396825550443,0.6254653426791277,0.6332317111320741,0.6254653426791277,24
AdaBoost,0.5633187772925764,0.5647184234746349,0.5680922802199122,0.5633187772925764,3.724628734588623,0.016782808303833007,0.5160094640900685,0.5143477414330218,0.5201336909493731,0.5143477414330218,24
GradientBoosting,0.6579330422125182,0.6567499412958866,0.6563472191149909,0.6579330422125182,53.220848608016965,0.008877325057983398,0.594854227796044,0.5942348130841122,0.5965013823233264,0.5942348130841122,24
XGBoost,0.6477438136826783,0.6480309196490442,0.6486514805442032,0.6477438136826783,21.75422410964966,0.01571173667907715,0.6221742001738053,0.6216939252336449,0.623773401527535,0.6216939252336449,24
Gaussian Process,0.3435225618631732,0.19118306265079962,0.780205931479263,0.3435225618631732,3.9955617904663088,0.6682903289794921,0.18719401683710177,0.34393886292834897,0.5784262303722094,0.34393886292834897,24
Hist Gradient Boosting,0.6462882096069869,0.6456330729068416,0.6457308686132432,0.6462882096069869,13.865721464157104,0.019398975372314452,0.6263428394030743,0.6254419781931464,0.6282012914712647,0.6254419781931464,24
SVC,0.6666666666666666,0.665501235565412,0.6660896202490828,0.6666666666666666,0.21598472595214843,0.09855914115905762,0.6344492998270995,0.6335903426791277,0.6368826935261802,0.6335903426791277,24
