description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7583697234352256,0.756510998242665,0.7614855544979973,0.7583697234352256,0.02406735420227051,0.058495712280273435,0.8125679926615487,0.8133625389408099,0.8185016476200928,0.8133625389408099,9
DecisionTree,0.6986899563318777,0.6990764079528088,0.6999553477983388,0.6986899563318777,1.8695948600769043,0.010413408279418945,0.7203136569321816,0.7203777258566978,0.7212061291530498,0.7203777258566978,9
Bagging,0.7671033478893741,0.7678091073401164,0.7790328044187874,0.7671033478893741,9.930870914459229,0.014816951751708985,0.7929100759269534,0.7915420560747665,0.8032942053602378,0.7915420560747665,9
RandomForest,0.7758369723435226,0.7752389845559493,0.7875605642830134,0.7758369723435226,2.7149818420410154,0.020346784591674806,0.8392997582580584,0.8389680685358256,0.8477406002683663,0.8389680685358256,9
ExtraTrees,0.7758369723435226,0.7756941593017461,0.7902286151463349,0.7758369723435226,0.48100953102111815,0.021453666687011718,0.8300369000059009,0.8296008566978192,0.838343954151191,0.8296008566978192,9
AdaBoost,0.7234352256186317,0.7231706133935298,0.7230946362301651,0.7234352256186317,9.213378810882569,0.025129413604736327,0.7189315051617627,0.7184968847352025,0.7228600447862222,0.7184968847352025,9
GradientBoosting,0.75254730713246,0.7517285284726968,0.7575852947431431,0.75254730713246,132.0646508693695,0.012540245056152343,0.8255983186048267,0.8252414330218067,0.8302476417909632,0.8252414330218067,9
XGBoost,0.784570596797671,0.7835287765065451,0.7917218771813216,0.784570596797671,39.280260276794436,0.024066781997680663,0.8233805933183117,0.8233664330218069,0.8279907778100999,0.8233664330218069,9
Gaussian Process,0.7656477438136827,0.7636491510117108,0.7783822712763866,0.7656477438136827,16.131651306152342,1.3602054119110107,0.8337988037889928,0.8345852803738317,0.8441011713918597,0.8345852803738317,9
Hist Gradient Boosting,0.7831149927219796,0.7813402636678446,0.7876561130927943,0.7831149927219796,68.47759609222412,0.04988465309143066,0.8367750434557586,0.8364661214953271,0.8407924111407675,0.8364661214953271,9
SVC,0.7365356622998545,0.7341514451251148,0.7826970854647732,0.7365356622998545,0.8726729393005371,0.681972074508667,0.8033562410989006,0.8040011682242991,0.8301585528548749,0.8040011682242991,9
