description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7190684133915575,0.7199031743217466,0.7210544487189582,0.7190684133915575,0.00834813117980957,0.035779380798339845,0.7329044696899245,0.7340751557632399,0.732863292258632,0.7340751557632399,29
DecisionTree,0.6055312954876274,0.606641760264764,0.6103884218378446,0.6055312954876274,0.6349498748779296,0.00732569694519043,0.6262174591485632,0.6279575545171339,0.6266076763015848,0.6279575545171339,29
Bagging,0.6783114992721979,0.6801711417437947,0.6889933355463524,0.6783114992721979,3.755059766769409,0.010598230361938476,0.7013825141989946,0.7003640965732087,0.7083214582948593,0.7003640965732087,29
RandomForest,0.7394468704512372,0.739675200502326,0.747770100833297,0.7394468704512372,1.6434473991394043,0.01695089340209961,0.7574334052563216,0.7584131619937695,0.7616190264305525,0.7584131619937695,29
ExtraTrees,0.7409024745269287,0.7409415277065514,0.7484945977468155,0.7409024745269287,0.37307209968566896,0.01836090087890625,0.7408026901383404,0.7415771028037382,0.7453647200691094,0.7415771028037382,29
AdaBoost,0.6885007278020379,0.689525283331459,0.6907969176275929,0.6885007278020379,3.718713140487671,0.016652917861938475,0.6334214366562103,0.6304517133956387,0.6410322193241484,0.6304517133956387,29
GradientBoosting,0.7583697234352256,0.7591932984283376,0.7667009260031868,0.7583697234352256,52.194991779327395,0.008950757980346679,0.7572587602077242,0.7571670560747663,0.7604290074800153,0.7571670560747663,29
XGBoost,0.7671033478893741,0.7676256845576042,0.774330660179587,0.7671033478893741,18.085459184646606,0.01454010009765625,0.7582695436411659,0.7590478971962616,0.7603308651214847,0.7590478971962616,29
Gaussian Process,0.62882096069869,0.6235182209091072,0.6320901033003954,0.62882096069869,2.791489839553833,0.5973875999450684,0.6461678764343751,0.6523072429906542,0.655167783093162,0.6523072429906542,29
Hist Gradient Boosting,0.7569141193595342,0.7566798592403365,0.7593881800433485,0.7569141193595342,12.6334219455719,0.019776344299316406,0.7622790253436615,0.7621690031152648,0.7674428209621691,0.7621690031152648,29
SVC,0.6550218340611353,0.6501156081477034,0.6680520070258061,0.6550218340611353,0.23434915542602539,0.10751619338989257,0.6770592920206662,0.68226246105919,0.6903792012711134,0.68226246105919,29
