description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5516739446870451,0.5469170550867268,0.5746599614354746,0.5516739446870451,0.016129493713378906,0.05795583724975586,0.5265388227525197,0.5387207943925233,0.5726196268385195,0.5387207943925233,2
DecisionTree,0.5516739446870451,0.5536157566645441,0.557070141629445,0.5516739446870451,0.11123247146606445,0.009764671325683594,0.5230204558806543,0.5237266355140187,0.5246454201820933,0.5237266355140187,2
Bagging,0.62882096069869,0.6333508889870365,0.6439791300858033,0.62882096069869,0.7218617916107177,0.015165042877197266,0.5753213885258409,0.5730704828660437,0.584376858480108,0.5730704828660437,2
RandomForest,0.6739446870451238,0.6764551745020307,0.6889445462162938,0.6739446870451238,0.6503219127655029,0.024242544174194337,0.6398247517415873,0.638565031152648,0.6464676827731346,0.638565031152648,2
ExtraTrees,0.6564774381368268,0.65915101496121,0.6716669133117572,0.6564774381368268,0.6702269077301025,0.027391719818115234,0.6182233943688114,0.6185981308411215,0.6229779954831991,0.6185981308411215,2
AdaBoost,0.5720524017467249,0.5714823922547442,0.5752160701268793,0.5720524017467249,0.741044282913208,0.023221158981323244,0.5286843424111656,0.5306035825545171,0.5286239298820646,0.5306035825545171,2
GradientBoosting,0.6885007278020379,0.6888378460430862,0.6904367909410548,0.6885007278020379,7.6303221702575685,0.010671758651733398,0.6340594594190416,0.6360942367601247,0.6342407984648849,0.6360942367601247,2
XGBoost,0.710334788937409,0.7118834805718898,0.7151746724890831,0.710334788937409,9.529294300079346,0.018343210220336914,0.6630618056700072,0.6629186137071651,0.664852891099663,0.6629186137071651,2
Gaussian Process,0.363901018922853,0.21271081468895953,0.7751070170452099,0.363901018922853,3.6523595809936524,0.8753121376037598,0.18705425711923945,0.33958138629283485,0.6458435781812581,0.33958138629283485,2
Hist Gradient Boosting,0.7001455604075691,0.7032160960203808,0.7086590768988408,0.7001455604075691,12.701631450653077,0.021249151229858397,0.6674612946877911,0.6672819314641745,0.6705021913506553,0.6672819314641745,2
SVC,0.5880640465793304,0.5898748779002954,0.6010142113687549,0.5880640465793304,0.3500366687774658,0.15763239860534667,0.5793163291034708,0.577398753894081,0.5895337627582139,0.577398753894081,2
