description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5400291120815138,0.5388350613446786,0.5473962601796635,0.5400291120815138,0.006223535537719727,0.030111074447631836,0.5833272919161666,0.5854848130841122,0.6013182263492134,0.5854848130841122,29
DecisionTree,0.4556040756914119,0.4557650408671083,0.4559480701933199,0.4556040756914119,0.5085927486419678,0.006734609603881836,0.4935632548148641,0.493107476635514,0.4955827903193442,0.493107476635514,29
Bagging,0.5254730713245997,0.5269309089381076,0.5295242883851672,0.5254730713245997,3.374162483215332,0.009265518188476563,0.5344023085003451,0.5336799065420561,0.5375168502383122,0.5336799065420561,29
RandomForest,0.6317321688500728,0.6317874868831218,0.6330907138723584,0.6317321688500728,1.666225051879883,0.01746516227722168,0.6162442462634561,0.6148383956386293,0.6199560161968121,0.6148383956386293,29
ExtraTrees,0.6346433770014556,0.6365506355119098,0.6413930347452728,0.6346433770014556,0.41605186462402344,0.018941211700439452,0.6184424468075124,0.6167172897196261,0.6233966483174479,0.6167172897196261,29
AdaBoost,0.5720524017467249,0.5709753340342534,0.5702627735830567,0.5720524017467249,3.7779024124145506,0.016622400283813475,0.5308533344137327,0.5305919003115265,0.5336105110692384,0.5305919003115265,29
GradientBoosting,0.6215429403202329,0.6198303188099644,0.6188638647279634,0.6215429403202329,53.05277452468872,0.00883946418762207,0.6109078898454473,0.6110806074766355,0.6118600153164611,0.6110806074766355,29
XGBoost,0.6331877729257642,0.6323944975986941,0.6318024767356281,0.6331877729257642,21.55635552406311,0.015364360809326173,0.6224325210033882,0.6223111370716511,0.6245478251987263,0.6223111370716511,29
Gaussian Process,0.3318777292576419,0.17953263228248792,0.7835244483603553,0.3318777292576419,3.785164785385132,0.6772388458251953,0.20230340084260146,0.3539310747663551,0.5797704108063154,0.3539310747663551,29
Hist Gradient Boosting,0.6433770014556041,0.6414378458064419,0.6406835069256356,0.6433770014556041,20.16420383453369,0.026947498321533203,0.6241232476453851,0.6235689252336449,0.6252482184640333,0.6235689252336449,29
SVC,0.6404657933042213,0.6382804778652759,0.6399966848597061,0.6404657933042213,0.23242583274841308,0.10034184455871582,0.6406725257228014,0.641047507788162,0.6457754687020981,0.641047507788162,29
