description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5720524017467249,0.560571004934023,0.6253490950681517,0.5720524017467249,0.011578226089477539,0.042802619934082034,0.5054110668524995,0.5224980529595016,0.5975577881569298,0.5224980529595016,5
DecisionTree,0.5720524017467249,0.5711242803037349,0.5705671027089245,0.5720524017467249,0.1192314624786377,0.009219121932983399,0.5500949444150744,0.5511818535825544,0.5508815732374137,0.5511818535825544,5
Bagging,0.6011644832605532,0.604143860257044,0.6088065029961599,0.6011644832605532,0.7266851425170898,0.012689638137817382,0.6070786222578938,0.6042328660436137,0.6165987791553166,0.6042328660436137,5
RandomForest,0.6375545851528385,0.6365575936537561,0.647675481905631,0.6375545851528385,0.48832135200500487,0.02105865478515625,0.6378607854767596,0.6367114485981308,0.6461536302334477,0.6367114485981308,5
ExtraTrees,0.6564774381368268,0.6551724951307681,0.6654462722101356,0.6564774381368268,0.38449773788452146,0.02262144088745117,0.6431928960911695,0.6423286604361371,0.6521781308405334,0.6423286604361371,5
AdaBoost,0.5735080058224163,0.5728780460654619,0.5723378473371398,0.5735080058224163,0.6316163539886475,0.02123723030090332,0.556931827946795,0.5567971183800623,0.5590073003004775,0.5567971183800623,5
GradientBoosting,0.6870451237263464,0.6855557777937821,0.684784149615941,0.6870451237263464,8.481883001327514,0.01102461814880371,0.6719047685189397,0.6722877725856697,0.6732448096897422,0.6722877725856697,5
XGBoost,0.6768558951965066,0.6759695874967442,0.6753256212463633,0.6768558951965066,10.248657751083375,0.019763374328613283,0.6915726567023055,0.6903757788161995,0.6949588829901382,0.6903757788161995,5
Gaussian Process,0.35807860262008734,0.20761806874146488,0.7768468515025452,0.35807860262008734,14.274375247955323,1.249715757369995,0.18770584211543892,0.3408216510903427,0.6295018423916451,0.3408216510903427,5
Hist Gradient Boosting,0.6841339155749636,0.684761571411637,0.6856249044946819,0.6841339155749636,23.417248725891113,0.027744197845458986,0.6778451579002247,0.6772858255451712,0.6811004591611354,0.6772858255451712,5
SVC,0.6098981077147017,0.6101082248349691,0.6129006579233572,0.6098981077147017,0.3703917503356934,0.17634916305541992,0.5792440575595622,0.5792757009345794,0.586469151886823,0.5792757009345794,5
