description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5764192139737991,0.5724653348509324,0.5984166364820263,0.5764192139737991,0.011066818237304687,0.03864612579345703,0.5347799918813287,0.539339953271028,0.5655529043312457,0.539339953271028,10
DecisionTree,0.5749636098981077,0.5733766460644032,0.5725342201419505,0.5749636098981077,0.09442825317382812,0.008199357986450195,0.5157032498319553,0.5174552180685359,0.516384266634667,0.5174552180685359,10
Bagging,0.6215429403202329,0.6230875853679123,0.6261210175043237,0.6215429403202329,0.5951704502105712,0.011555957794189452,0.58227486608207,0.5798948598130841,0.5883609723234848,0.5798948598130841,10
RandomForest,0.6826783114992722,0.6796690540330731,0.6868378275705769,0.6826783114992722,0.39386930465698244,0.019892358779907228,0.6122820018801145,0.6111195482866043,0.6211793768263331,0.6111195482866043,10
ExtraTrees,0.6666666666666666,0.6669684698991148,0.6749243132547624,0.6666666666666666,0.33707237243652344,0.02177276611328125,0.6077682052974921,0.6080101246105919,0.6179541620489316,0.6080101246105919,10
AdaBoost,0.6011644832605532,0.5992192201381868,0.5979858210867242,0.6011644832605532,0.6327231407165528,0.020295476913452147,0.5673075555495639,0.5686331775700936,0.5698811516339074,0.5686331775700936,10
GradientBoosting,0.6986899563318777,0.6967596233172082,0.6958982164461618,0.6986899563318777,7.7560466766357425,0.010579681396484375,0.6537468654037282,0.6547916666666667,0.6550257718252297,0.6547916666666667,10
XGBoost,0.6914119359534207,0.6906725756691966,0.690329859090963,0.6914119359534207,9.683112049102784,0.018803119659423828,0.6633858361029177,0.6629127725856698,0.6659253464058441,0.6629127725856698,10
Gaussian Process,0.3522561863173217,0.2052150782043441,0.7799208704253215,0.3522561863173217,4.0551539897918705,0.9528360843658448,0.17707306513864246,0.338327492211838,0.3743836780002037,0.338327492211838,10
Hist Gradient Boosting,0.7016011644832606,0.7006866255904313,0.7011021036986256,0.7016011644832606,19.788975095748903,0.023859405517578126,0.6406891011160869,0.6410845015576323,0.6430197439631462,0.6410845015576323,10
SVC,0.6098981077147017,0.6117645873614302,0.6145859104813776,0.6098981077147017,0.39920825958251954,0.19324498176574706,0.5691421397696284,0.5686643302180685,0.5740702960903302,0.5686643302180685,10
