description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.604075691411936,0.6042013343911543,0.6049803621376189,0.604075691411936,0.0033937931060791016,0.023578596115112305,0.5948233465286348,0.5967503894080997,0.5954790871200162,0.5967503894080997,29
DecisionTree,0.5895196506550219,0.5904911593125804,0.5919904125592083,0.5895196506550219,0.14022207260131836,0.004964876174926758,0.6326592250992684,0.6335747663551401,0.6349545360891515,0.6335747663551401,29
Bagging,0.6666666666666666,0.6684085873635024,0.6778528652771182,0.6666666666666666,0.8317553520202636,0.006205987930297851,0.6886193903825164,0.6866160436137072,0.693515918792082,0.6866160436137072,29
RandomForest,0.7263464337700145,0.729290337703861,0.7380410628565037,0.7263464337700145,0.8370996952056885,0.01535205841064453,0.7273298823633997,0.7259540498442367,0.7324986903320615,0.7259540498442367,29
ExtraTrees,0.7074235807860262,0.7092797111158652,0.7126269522489304,0.7074235807860262,0.25770130157470705,0.016838884353637694,0.7157026216300499,0.7153640965732087,0.7197976878355146,0.7153640965732087,29
AdaBoost,0.6419213973799127,0.6457394551232094,0.6515042619633936,0.6419213973799127,0.8736435890197753,0.012296915054321289,0.6699751936739883,0.6685455607476636,0.6748762921269753,0.6685455607476636,29
GradientBoosting,0.7234352256186317,0.7241875260144449,0.7282416941046143,0.7234352256186317,12.084676551818848,0.006575775146484375,0.7318413666665109,0.7321865264797508,0.7335165798334092,0.7321865264797508,29
XGBoost,0.7496360989810772,0.750416710588344,0.7563842846187608,0.7496360989810772,5.236404132843018,0.011498737335205077,0.7387471312005995,0.7396923676012461,0.7405115785653805,0.7396923676012461,29
Gaussian Process,0.5997088791848617,0.5939295471759015,0.5973385806961741,0.5997088791848617,3.0051814556121825,0.3870358943939209,0.60759017072838,0.6185961838006231,0.6135093839644685,0.6185961838006231,29
Hist Gradient Boosting,0.7321688500727802,0.7318032400853325,0.733661684196571,0.7321688500727802,3.1670044898986816,0.018207311630249023,0.7523064472459249,0.7527920560747663,0.7548577155850468,0.7527920560747663,29
SVC,0.6375545851528385,0.638121307764659,0.640113299634047,0.6375545851528385,0.12772789001464843,0.03765382766723633,0.6247616857918787,0.6242133956386293,0.6288078054381913,0.6242133956386293,29
