description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5662299854439592,0.5601872839362586,0.6362380669780334,0.5662299854439592,0.01690397262573242,0.07106604576110839,0.5241140646508122,0.5343243769470405,0.6037747695467652,0.5343243769470405,25
DecisionTree,0.5676855895196506,0.5666708337601902,0.566007880981821,0.5676855895196506,0.10337691307067871,0.008379316329956055,0.5576259605336598,0.5593029595015576,0.5593142767445467,0.5593029595015576,25
Bagging,0.6215429403202329,0.6240233963551457,0.6278548589071149,0.6215429403202329,0.6419079303741455,0.011672401428222656,0.608318959456183,0.6061409657320872,0.6158478529744905,0.6061409657320872,25
RandomForest,0.6812227074235808,0.6829699341386987,0.6894084265734819,0.6812227074235808,0.4580880641937256,0.019968700408935548,0.6354285377904322,0.6335864485981308,0.6411844138659745,0.6335864485981308,25
ExtraTrees,0.6637554585152838,0.6654552624742271,0.6749773707291021,0.6637554585152838,0.4084676742553711,0.021837425231933594,0.6590320540629799,0.6573481308411215,0.6679929983009989,0.6573481308411215,25
AdaBoost,0.5778748180494906,0.5752099822997491,0.5734812642064011,0.5778748180494906,0.6935587882995605,0.022316884994506837,0.5999011632342613,0.5999026479750779,0.6044959552371103,0.5999026479750779,25
GradientBoosting,0.6986899563318777,0.698541841231402,0.6985134672040468,0.6986899563318777,7.818552684783936,0.010695648193359376,0.6576281761564072,0.6579517133956386,0.6587555576881317,0.6579517133956386,25
XGBoost,0.6972343522561864,0.6983488894096143,0.7006283505849453,0.6972343522561864,10.032634401321411,0.019098234176635743,0.6563930559306121,0.6560825545171339,0.6585413245622794,0.6560825545171339,25
Gaussian Process,0.35807860262008734,0.20884191335124933,0.777467248908297,0.35807860262008734,5.844846248626709,0.955019760131836,0.18961463982113896,0.34207943925233647,0.6989082370023605,0.34207943925233647,25
Hist Gradient Boosting,0.6957787481804949,0.6951869391301344,0.6946543455570897,0.6957787481804949,32.93269424438476,0.027480411529541015,0.6792748438550594,0.6791958722741434,0.6816582159566664,0.6791958722741434,25
SVC,0.62882096069869,0.6307225076548136,0.6371988924539067,0.62882096069869,0.4619437694549561,0.2658681392669678,0.5714136277804057,0.5686857476635514,0.580078151187377,0.5686857476635514,25
