description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5909752547307132,0.5907983149785803,0.5938421721211128,0.5909752547307132,0.006348800659179687,0.030596017837524414,0.5896910843884309,0.5917640186915888,0.5939407171533965,0.5917640186915888,8
DecisionTree,0.487627365356623,0.4846335803325694,0.4845342534885914,0.487627365356623,0.5747675895690918,0.007033777236938476,0.49288625232981503,0.49375,0.493011241550083,0.49375,8
Bagging,0.5385735080058224,0.5408282631472482,0.5465229925928616,0.5385735080058224,3.6156614780426026,0.009656286239624024,0.5735210836597163,0.5711409657320872,0.5793951030424533,0.5711409657320872,8
RandomForest,0.6128093158660844,0.6138549230854425,0.615365664511503,0.6128093158660844,1.7219648361206055,0.01826820373535156,0.6144274710102513,0.6117172897196262,0.6206643121504019,0.6117172897196262,8
ExtraTrees,0.6419213973799127,0.6398777069958934,0.63969479837059,0.6419213973799127,0.4290787220001221,0.02031393051147461,0.6285665436678477,0.6279556074766355,0.6315834075381568,0.6279556074766355,8
AdaBoost,0.5545851528384279,0.5549656103001569,0.5554787151365278,0.5545851528384279,3.907765579223633,0.017450952529907228,0.5572308590473608,0.5537032710280373,0.5639568296157045,0.5537032710280373,8
GradientBoosting,0.6200873362445415,0.6196203137101685,0.619346159693303,0.6200873362445415,55.61001491546631,0.00947122573852539,0.6017000548210427,0.6011234423676012,0.6043894658491185,0.6011234423676012,8
XGBoost,0.636098981077147,0.6347900533862036,0.6342804225808074,0.636098981077147,22.252748250961304,0.015633201599121092,0.6229512728045687,0.6235903426791276,0.6232545479048558,0.6235903426791276,8
Gaussian Process,0.34497816593886466,0.2007429773219331,0.7829571040183756,0.34497816593886466,2.8899930477142335,0.6284768104553222,0.18422753961772959,0.34395054517133955,0.4489929410214173,0.34395054517133955,8
Hist Gradient Boosting,0.6317321688500728,0.6304207983884815,0.629532094192539,0.6317321688500728,13.402317237854003,0.021404170989990236,0.6352293873457956,0.6354478193146418,0.6357728498505255,0.6354478193146418,8
SVC,0.6564774381368268,0.6572413587795715,0.6612213345218135,0.6564774381368268,0.23527917861938477,0.10557537078857422,0.6442198757626398,0.6441841900311526,0.6469166595876359,0.6441841900311526,8
