description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.604075691411936,0.6040428889171304,0.6048839548463163,0.604075691411936,0.009643077850341797,0.039890098571777347,0.5868962821510773,0.5873929127725857,0.5901143487193237,0.5873929127725857,26
DecisionTree,0.4861717612809316,0.48313659150269683,0.48252288165497775,0.4861717612809316,0.5624747276306152,0.007341575622558594,0.49206483195865725,0.49250389408099693,0.4926805366221668,0.49250389408099693,26
Bagging,0.5720524017467249,0.5747355669308885,0.5794137337597346,0.5720524017467249,3.4090667724609376,0.009353256225585938,0.5631242433301111,0.5605685358255451,0.5687622529253782,0.5605685358255451,26
RandomForest,0.62882096069869,0.6291243759150956,0.6338444986186575,0.62882096069869,1.6247825145721435,0.01770153045654297,0.6235349616493421,0.6229964953271028,0.6266960233025566,0.6229964953271028,26
ExtraTrees,0.6506550218340611,0.6488568460804941,0.6561517575352307,0.6506550218340611,0.4027061462402344,0.020152568817138672,0.6211632742435282,0.6217445482866043,0.6263285405318247,0.6217445482866043,26
AdaBoost,0.5516739446870451,0.552533126369045,0.5581214444259665,0.5516739446870451,3.7689419269561766,0.016788768768310546,0.5348330920694472,0.5336954828660436,0.5395790561937068,0.5336954828660436,26
GradientBoosting,0.6273653566229985,0.6244152724305818,0.6262966940594253,0.6273653566229985,53.697135829925536,0.008878707885742188,0.6011897482927825,0.6011468068535826,0.6030802264749624,0.6011468068535826,26
XGBoost,0.6244541484716157,0.6229845209200776,0.6238474447594414,0.6244541484716157,21.542908573150633,0.015143585205078126,0.6122017899604023,0.6142757009345794,0.6131303446212246,0.6142757009345794,26
Gaussian Process,0.3551673944687045,0.20596883857725862,0.4523133322551081,0.3551673944687045,3.1389200687408447,0.6499797344207764,0.1806288547666562,0.338952492211838,0.5102793058348778,0.338952492211838,26
Hist Gradient Boosting,0.6273653566229985,0.6241960989471121,0.6290680921019282,0.6273653566229985,17.253021717071533,0.02402968406677246,0.6238928485832542,0.6261195482866044,0.6240217812215889,0.6261195482866044,26
SVC,0.636098981077147,0.6365209866908373,0.6370009097200587,0.636098981077147,0.24457740783691406,0.10826325416564941,0.6424777904154715,0.6423345015576325,0.6444975073078888,0.6423345015576325,26
