description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6026200873362445,0.6009807504040732,0.6113602672853584,0.6026200873362445,0.006318283081054687,0.034735584259033205,0.6069963614136181,0.6086195482866044,0.61052433488503,0.6086195482866044,9
DecisionTree,0.4570596797671033,0.45669858569818866,0.4584000232195308,0.4570596797671033,0.5286005973815918,0.00673527717590332,0.47249381607171237,0.4719450934579439,0.4745555500202462,0.4719450934579439,9
Bagging,0.5312954876273653,0.5286570377874144,0.5326177234328409,0.5312954876273653,3.1870994091033937,0.009132623672485352,0.5609870825267241,0.5599493769470405,0.5648261319962364,0.5599493769470405,9
RandomForest,0.6229985443959243,0.6213471534532549,0.6224557126222984,0.6229985443959243,1.609708833694458,0.01745896339416504,0.633150193170321,0.6330101246105919,0.6365966628321897,0.6330101246105919,9
ExtraTrees,0.6331877729257642,0.633641784575771,0.6349693100278891,0.6331877729257642,0.4091094970703125,0.018821907043457032,0.6508865965598577,0.6492153426791277,0.6561908726038229,0.6492153426791277,9
AdaBoost,0.5502183406113537,0.5509747204458055,0.5562746809586617,0.5502183406113537,3.7533941745758055,0.017007923126220702,0.5629358568485836,0.5611876947040498,0.5663468314153152,0.5611876947040498,9
GradientBoosting,0.6200873362445415,0.6174063131018839,0.6201058895825814,0.6200873362445415,53.24548969268799,0.009358692169189452,0.6323971025580437,0.6323578660436138,0.633586388300337,0.6323578660436138,9
XGBoost,0.6317321688500728,0.6294850557072794,0.6315883124078417,0.6317321688500728,21.374239349365233,0.01521315574645996,0.6322373659987404,0.6317581775700934,0.6340967232738783,0.6317581775700934,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,2.974661922454834,0.62553391456604,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6491994177583698,0.6456620562092983,0.6473879506537458,0.6491994177583698,12.16975965499878,0.01996760368347168,0.6515103402067823,0.6517231308411214,0.6530365139178511,0.6517231308411214,9
SVC,0.6273653566229985,0.6242608015347958,0.6321333434659785,0.6273653566229985,0.207682466506958,0.10687198638916015,0.6470090443102772,0.6479633956386291,0.6512484686916544,0.6479633956386291,9
