description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.611353711790393,0.6053390064002795,0.6264172454969816,0.611353711790393,0.007860898971557617,0.034646797180175784,0.5688333024826122,0.5711429127725858,0.5832496399302832,0.5711429127725858,13
DecisionTree,0.49199417758369723,0.49027088725055856,0.4909338338630126,0.49199417758369723,0.4927669525146484,0.0067275047302246095,0.4533804086334506,0.4544470404984423,0.4546577053069701,0.4544470404984423,13
Bagging,0.5327510917030568,0.5333835377774077,0.540240872123951,0.5327510917030568,3.2347593784332274,0.009171533584594726,0.5255152298535061,0.5268477414330218,0.5286049605983315,0.5268477414330218,13
RandomForest,0.6069868995633187,0.608765271966604,0.6114789399505557,0.6069868995633187,1.6083271026611328,0.01736741065979004,0.6077598007037563,0.6079595015576325,0.6087133486554464,0.6079595015576325,13
ExtraTrees,0.6346433770014556,0.6356943646126042,0.6369754313560043,0.6346433770014556,0.4162593841552734,0.018895387649536133,0.6257286094538491,0.6254419781931464,0.6282683641389297,0.6254419781931464,13
AdaBoost,0.5502183406113537,0.5511917818794417,0.5524857000737514,0.5502183406113537,3.7399890422821045,0.016638517379760742,0.5536168147486557,0.5536818535825544,0.555667467282249,0.5536818535825544,13
GradientBoosting,0.61863173216885,0.6176639220884497,0.61777167220011,0.61863173216885,53.400369787216185,0.009536981582641602,0.6249410621739906,0.6266958722741433,0.6254431571218173,0.6266958722741433,13
XGBoost,0.6229985443959243,0.6233220496512294,0.6239754617279031,0.6229985443959243,21.533885192871093,0.01525101661682129,0.6218867259579126,0.6242095015576323,0.6211901786626746,0.6242095015576323,13
Gaussian Process,0.3289665211062591,0.17692186859278108,0.7845577343168844,0.3289665211062591,2.999569129943848,0.6207740306854248,0.19734997787331074,0.3520599688473521,0.6452593691386062,0.3520599688473521,13
Hist Gradient Boosting,0.6215429403202329,0.622536335326593,0.6242251601325524,0.6215429403202329,13.5690908908844,0.02044363021850586,0.6223505027257066,0.6248111370716511,0.6214549791834594,0.6248111370716511,13
SVC,0.6317321688500728,0.6303877520736839,0.6364628351713737,0.6317321688500728,0.24028005599975585,0.10547614097595215,0.6569433340526777,0.6585416666666666,0.6583590203744719,0.6585416666666666,13
