description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74235807860262,0.7425547274077261,0.7436982201798171,0.74235807860262,0.007945775985717773,0.04153456687927246,0.7260248972680984,0.7284793613707166,0.7257345930551792,0.7284793613707166,13
DecisionTree,0.611353711790393,0.6114975516257687,0.6116996639594083,0.611353711790393,0.6308912754058837,0.006879663467407227,0.6023609266376379,0.6011176012461059,0.6057086907220308,0.6011176012461059,13
Bagging,0.7001455604075691,0.7017521736205771,0.7127370797770335,0.7001455604075691,3.688868999481201,0.009223604202270507,0.6877939311069043,0.6866277258566978,0.693410784264695,0.6866277258566978,13
RandomForest,0.7540029112081513,0.7525648670856118,0.7617756598462707,0.7540029112081513,1.656611728668213,0.01739344596862793,0.7407976079030317,0.7428134735202493,0.7448689231663395,0.7428134735202493,13
ExtraTrees,0.7685589519650655,0.7681447283998167,0.7747846718596847,0.7685589519650655,0.38422865867614747,0.018658161163330078,0.7497287737341859,0.7515498442367601,0.7526764225777038,0.7515498442367601,13
AdaBoost,0.6477438136826783,0.6488956691284544,0.650199895863067,0.6477438136826783,3.7223260402679443,0.016842031478881837,0.6498779325812369,0.6467036604361371,0.656899330117404,0.6467036604361371,13
GradientBoosting,0.7612809315866085,0.7611140648877939,0.7637247118873761,0.7612809315866085,52.63037295341492,0.009130859375,0.7457643516476852,0.7471865264797508,0.7464720750329482,0.7471865264797508,13
XGBoost,0.7641921397379913,0.763256623399537,0.7661836079608783,0.7641921397379913,18.761057662963868,0.015276098251342773,0.7626516920125,0.7640342679127726,0.7637411698906795,0.7640342679127726,13
Gaussian Process,0.6477438136826783,0.6402275409350349,0.6469165713034817,0.6477438136826783,3.338638114929199,0.6333808422088623,0.6329438736404865,0.6385669781931463,0.6379467010575802,0.6385669781931463,13
Hist Gradient Boosting,0.7627365356622998,0.7621557891249724,0.7662654712162323,0.7627365356622998,13.79470591545105,0.021526670455932616,0.7545465062284094,0.7559248442367601,0.7554815155365623,0.7559248442367601,13
SVC,0.6812227074235808,0.6750985382141073,0.6877496077947001,0.6812227074235808,0.21159615516662597,0.10153059959411621,0.6625114542163264,0.6666666666666666,0.6685782172249795,0.6666666666666666,13
