description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6026200873362445,0.5991284481430519,0.6406786925939574,0.6026200873362445,0.01293931007385254,0.042408180236816403,0.5413235187792174,0.5449746884735202,0.6033183115488358,0.5449746884735202,42
DecisionTree,0.5764192139737991,0.5731906669289438,0.5728219504541677,0.5764192139737991,0.11613359451293945,0.00903315544128418,0.5659724731084667,0.5681035825545171,0.5661851335496563,0.5681035825545171,42
Bagging,0.6390101892285298,0.6410574182396941,0.6442533421190766,0.6390101892285298,0.693785285949707,0.013018798828125,0.6306642534839575,0.6292406542056075,0.6372107291492805,0.6292406542056075,42
RandomForest,0.6724890829694323,0.672992510451314,0.6761947993452996,0.6724890829694323,0.4560410499572754,0.02182035446166992,0.6567102000357974,0.6548383956386292,0.6640865658169772,0.6548383956386292,42
ExtraTrees,0.6652110625909753,0.6598961008098522,0.6707815605302899,0.6652110625909753,0.374906063079834,0.02189803123474121,0.6540168436574569,0.6554497663551402,0.6643753933505077,0.6554497663551402,42
AdaBoost,0.5982532751091703,0.5987961240488389,0.5994100927052329,0.5982532751091703,0.608977222442627,0.020618391036987305,0.5672829439909358,0.5655373831775701,0.5707540956761628,0.5655373831775701,42
GradientBoosting,0.6841339155749636,0.6826356982008929,0.6819389889550336,0.6841339155749636,7.918553447723388,0.010805273056030273,0.6905732590123165,0.6922838785046729,0.6940663124886772,0.6922838785046729,42
XGBoost,0.6899563318777293,0.6869198268234223,0.6863382067567124,0.6899563318777293,9.727693796157837,0.018726301193237305,0.6799137647376596,0.6797975077881621,0.6829789639220574,0.6797975077881621,42
Gaussian Process,0.33624454148471616,0.1848603659804533,0.7826641419020752,0.33624454148471616,4.203563213348389,0.9893773555755615,0.19386117776929543,0.348934968847352,0.7101388755960301,0.348934968847352,42
Hist Gradient Boosting,0.7001455604075691,0.6983020472976804,0.6980584786773717,0.7001455604075691,19.465727233886717,0.02322049140930176,0.6978553340775029,0.6978933021806852,0.7010089109028369,0.6978933021806852,42
SVC,0.5953420669577875,0.588071430717638,0.5861403617316241,0.5953420669577875,0.3759151935577393,0.16966719627380372,0.5845010157571231,0.5886740654205607,0.5850195469589252,0.5886740654205607,42
