description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5557143705874685,0.631541592683682,0.5691411935953421,0.009381246566772462,0.038393068313598636,0.5426106015853417,0.5530704828660437,0.5838564985967857,0.5530704828660437,1
DecisionTree,0.5400291120815138,0.5388937332946211,0.5400635001521734,0.5400291120815138,0.10067086219787598,0.008374643325805665,0.5426910872310953,0.542443535825545,0.5460170095681937,0.542443535825545,1
Bagging,0.6157205240174672,0.6170339962427204,0.6208247190097627,0.6157205240174672,0.6176190376281738,0.011659622192382812,0.6007289926729561,0.5986370716510903,0.6058583064052261,0.5986370716510903,1
RandomForest,0.6506550218340611,0.6517683999949809,0.653093469687356,0.6506550218340611,0.45089359283447267,0.01964726448059082,0.6602285575667148,0.658561137071651,0.6635905109620281,0.658561137071651,1
ExtraTrees,0.6506550218340611,0.6521552039328647,0.6542736701155418,0.6506550218340611,0.40743651390075686,0.02203516960144043,0.664447606854593,0.6622955607476635,0.668950063125845,0.6622955607476635,1
AdaBoost,0.5676855895196506,0.5663727075106187,0.5652930597117213,0.5676855895196506,0.6450315952301026,0.020978355407714845,0.5710088763803506,0.5711721183800622,0.5714190732737237,0.5711721183800622,1
GradientBoosting,0.6914119359534207,0.6903489780625356,0.6898191449465706,0.6914119359534207,8.050931596755982,0.010600662231445313,0.6449036310849043,0.6454225077881619,0.646870444191461,0.6454225077881619,1
XGBoost,0.6783114992721979,0.6768761035643543,0.6757653926515849,0.6783114992721979,10.049477195739746,0.019243574142456053,0.6665757605236108,0.6654205607476635,0.6690801248449636,0.6654205607476635,1
Gaussian Process,0.32168850072780203,0.16720784671891134,0.42922579390270754,0.32168850072780203,5.568142938613891,0.9767706871032715,0.19604138804516708,0.352059968847352,0.565223958358733,0.352059968847352,1
Hist Gradient Boosting,0.6724890829694323,0.6728910535454258,0.6734135014645997,0.6724890829694323,26.681056928634643,0.025511884689331056,0.6669393144238824,0.6654147196261682,0.6702432268934969,0.6654147196261682,1
SVC,0.5822416302765647,0.5810936954211314,0.5811276756206869,0.5822416302765647,0.34051804542541503,0.14129176139831542,0.5791620986122771,0.5780120716510904,0.5825064011053603,0.5780120716510904,1
