description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5938864628820961,0.5942738493654718,0.5988900162305838,0.5938864628820961,0.006937503814697266,0.03434963226318359,0.5791415111728409,0.5792718068535826,0.5817004426348413,0.5792718068535826,2
DecisionTree,0.4890829694323144,0.49010712923032873,0.49183619102104487,0.4890829694323144,0.5616766929626464,0.006643915176391601,0.506412177375488,0.5075116822429906,0.5067956041988214,0.5075116822429906,2
Bagging,0.5618631732168851,0.5656730426487755,0.5728528774829706,0.5618631732168851,3.5979469776153565,0.009309816360473632,0.5541945416522452,0.5524240654205607,0.5599822609039602,0.5524240654205607,2
RandomForest,0.6331877729257642,0.6356130754682866,0.6403597172228912,0.6331877729257642,1.6923336505889892,0.017472124099731444,0.6083655042651641,0.6048968068535825,0.6192779891577314,0.6048968068535825,2
ExtraTrees,0.6331877729257642,0.6356676220429643,0.642383045561925,0.6331877729257642,0.42719392776489257,0.019188642501831055,0.6252965471408736,0.6248695482866043,0.6334967336013213,0.6248695482866043,2
AdaBoost,0.5560407569141194,0.5563017615570257,0.5567852577052016,0.5560407569141194,3.8352445125579835,0.0170259952545166,0.5507075213523565,0.5505529595015576,0.5544486992488229,0.5505529595015576,2
GradientBoosting,0.5997088791848617,0.6026695820024454,0.6084041064880985,0.5997088791848617,53.83797726631165,0.009037971496582031,0.5901966755537825,0.589898753894081,0.5935674007030366,0.589898753894081,2
XGBoost,0.61863173216885,0.6189511181042399,0.6217237462912287,0.61863173216885,21.693380117416382,0.015736961364746095,0.6230359886565177,0.6230120716510903,0.6255597239063071,0.6230120716510903,2
Gaussian Process,0.3624454148471616,0.20964030702238515,0.7749253384763244,0.3624454148471616,3.0928115844726562,0.6154604434967041,0.18576652817668643,0.33895833333333336,0.6457771467149033,0.33895833333333336,2
Hist Gradient Boosting,0.6215429403202329,0.6230344590822254,0.6261904049769697,0.6215429403202329,13.522206163406372,0.020411252975463867,0.6260501165884775,0.6267328660436137,0.6290049450030616,0.6267328660436137,2
SVC,0.6652110625909753,0.665687534990693,0.6664566224893375,0.6652110625909753,0.21165528297424316,0.10714054107666016,0.6312682215770519,0.6304556074766354,0.6352023728716014,0.6304556074766354,2
