description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5836972343522562,0.5790305076279015,0.5926347063384724,0.5836972343522562,0.008040714263916015,0.03143830299377441,0.5808533541095806,0.5830159657320872,0.5882114808620719,0.5830159657320872,23
DecisionTree,0.5138282387190685,0.514145821090451,0.5153142268515406,0.5138282387190685,0.5389358043670655,0.00743718147277832,0.4838136139491457,0.48501947040498444,0.4841281791831912,0.48501947040498444,23
Bagging,0.5793304221251819,0.5787331427597469,0.5841099361789779,0.5793304221251819,3.3925796508789063,0.009901285171508789,0.5359798550179811,0.5343243769470405,0.5420235598557729,0.5343243769470405,23
RandomForest,0.6346433770014556,0.6352658479989137,0.6369757297171874,0.6346433770014556,1.7125295639038085,0.018549776077270506,0.611277755005378,0.6098598130841122,0.614501048675416,0.6098598130841122,23
ExtraTrees,0.6477438136826783,0.6499882671668766,0.6542965559242598,0.6477438136826783,0.4454078197479248,0.02171492576599121,0.636275042441824,0.6342367601246106,0.6410066117875373,0.6342367601246106,23
AdaBoost,0.5531295487627366,0.5523215488298686,0.5521997875595825,0.5531295487627366,3.973952865600586,0.017604684829711913,0.5251146583561688,0.5237480529595014,0.5284612553678859,0.5237480529595014,23
GradientBoosting,0.6215429403202329,0.6208692997956663,0.6203116480779716,0.6215429403202329,56.16219611167908,0.009815120697021484,0.5995835563466156,0.5998695482866043,0.6003425500599869,0.5998695482866043,23
XGBoost,0.62882096069869,0.6285587626277984,0.6288990422112092,0.62882096069869,22.330526876449586,0.015018892288208009,0.6270077684955401,0.628002336448598,0.6272985884465966,0.628002336448598,23
Gaussian Process,0.3435225618631732,0.18770837149533573,0.4368546108399692,0.3435225618631732,4.996021032333374,0.739940595626831,0.19739067113825065,0.3483080218068536,0.6471810810508625,0.3483080218068536,23
Hist Gradient Boosting,0.6375545851528385,0.6377066718343208,0.6398724530691792,0.6375545851528385,16.953541135787965,0.025208568572998045,0.6414733683309073,0.6417153426791277,0.6423549166786897,0.6417153426791277,23
SVC,0.6404657933042213,0.6385453823382123,0.642944524157187,0.6404657933042213,0.25050039291381837,0.10852551460266113,0.6326782953087688,0.6335767133956386,0.6351027050399003,0.6335767133956386,23
