description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5749636098981077,0.5717977799858798,0.6388705556959366,0.5749636098981077,0.012697124481201172,0.04316587448120117,0.547429936326054,0.5524357476635513,0.6328814682371151,0.5524357476635513,5
DecisionTree,0.5997088791848617,0.5996374792008774,0.5997199373932072,0.5997088791848617,0.11122479438781738,0.009060096740722657,0.5571831082044588,0.5580451713395639,0.5601578648334332,0.5580451713395639,5
Bagging,0.6273653566229985,0.6319673579327272,0.6405919765006954,0.6273653566229985,0.667189359664917,0.01297168731689453,0.6346478811152807,0.6323422897196261,0.642226583019972,0.6323422897196261,5
RandomForest,0.6666666666666666,0.6683577534039779,0.6837995400321462,0.6666666666666666,0.4919731140136719,0.02037510871887207,0.636178228731749,0.635488707165109,0.6453200086904167,0.635488707165109,5
ExtraTrees,0.6826783114992722,0.683211920570525,0.6987322077473166,0.6826783114992722,0.39579067230224607,0.022030353546142578,0.6549396840211943,0.654832554517134,0.6632401449443488,0.654832554517134,5
AdaBoost,0.5924308588064047,0.5926514439511755,0.5941387966249774,0.5924308588064047,0.5879725933074951,0.020569515228271485,0.582079750732815,0.5817815420560748,0.5848212233484488,0.5817815420560748,5
GradientBoosting,0.6899563318777293,0.6891510271644979,0.6890775340787729,0.6899563318777293,8.070033168792724,0.011036205291748046,0.6740259091040921,0.6735338785046728,0.6767384131196555,0.6735338785046728,5
XGBoost,0.6885007278020379,0.6878466636692654,0.6918812805144828,0.6885007278020379,9.933726692199707,0.018871212005615236,0.6733401103229913,0.6753874610591899,0.6751649252469819,0.6753874610591899,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,4.144612073898315,0.9182339191436768,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.6914119359534207,0.6930026548639101,0.6965052780393455,0.6914119359534207,19.76969485282898,0.02359466552734375,0.6864042422734633,0.6866257788161994,0.6882078252031246,0.6866257788161994,5
SVC,0.6171761280931587,0.6129153393195067,0.6151390183097535,0.6171761280931587,0.3730166912078857,0.17423853874206544,0.5994465613163374,0.6017464953271027,0.6010184202530239,0.6017464953271027,5
