description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5458515283842795,0.5437795944027841,0.5621483943244878,0.5458515283842795,0.015125560760498046,0.06078062057495117,0.5592716606454063,0.5680704828660436,0.6008136922813143,0.5680704828660436,12
DecisionTree,0.5589519650655022,0.5564418915472646,0.5562159455703073,0.5589519650655022,0.09686312675476075,0.008789348602294921,0.5452851222382583,0.5455685358255451,0.5460493431095189,0.5455685358255451,12
Bagging,0.5895196506550219,0.5904116188849174,0.5915884697989598,0.5895196506550219,0.6064841270446777,0.01434950828552246,0.5996954225179536,0.5967776479750779,0.6072043220460718,0.5967776479750779,12
RandomForest,0.61863173216885,0.61625194660844,0.616027961986575,0.61863173216885,0.46619243621826173,0.019476556777954103,0.6553274377687528,0.6567231308411214,0.6604683949754304,0.6567231308411214,12
ExtraTrees,0.6011644832605532,0.6016393477260155,0.6045192133897844,0.6011644832605532,0.4068140983581543,0.021783828735351562,0.6593152702451384,0.6592056074766355,0.6660095261948438,0.6592056074766355,12
AdaBoost,0.5545851528384279,0.5505244814406424,0.5491594728431967,0.5545851528384279,0.6626724243164063,0.020618343353271486,0.5567111871538017,0.5562052180685357,0.5610298269156038,0.5562052180685357,12
GradientBoosting,0.6564774381368268,0.6534079378492945,0.6523676200427363,0.6564774381368268,7.834493017196655,0.010576200485229493,0.683795087406376,0.6853952492211837,0.683858532488325,0.6853952492211837,12
XGBoost,0.6637554585152838,0.6619320713741235,0.6620531684926925,0.6637554585152838,9.884179925918579,0.019383764266967772,0.6948997733026335,0.6941355140186916,0.6967145800530762,0.6941355140186916,12
Gaussian Process,0.3260553129548763,0.1726416949504096,0.45887704426748865,0.3260553129548763,5.058883094787598,0.9746884822845459,0.19766445822658602,0.35205607476635514,0.695500146815251,0.35205607476635514,12
Hist Gradient Boosting,0.6521106259097526,0.6503769596238019,0.6506929326728212,0.6521106259097526,27.57940411567688,0.027424716949462892,0.697787968532336,0.6978933021806853,0.6984299057049455,0.6978933021806853,12
SVC,0.5676855895196506,0.564159286016287,0.5658096401058756,0.5676855895196506,0.3537909030914307,0.16622748374938964,0.5836284909981467,0.5843107476635514,0.587090158392361,0.5843107476635514,12
