description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5618631732168851,0.5538632323054924,0.635756428969888,0.5618631732168851,0.016701936721801758,0.07105531692504882,0.5262336739424265,0.5436896417445484,0.6107270693235716,0.5436896417445484,23
DecisionTree,0.5705967976710334,0.5710339049848248,0.5716613055730501,0.5705967976710334,0.10051584243774414,0.008311605453491211,0.5305501638006798,0.5324591121495328,0.5311147276406885,0.5324591121495328,23
Bagging,0.6157205240174672,0.616986045994608,0.6198205380002668,0.6157205240174672,0.6196349143981934,0.011856412887573243,0.6181522822427452,0.6173559190031152,0.623025530385719,0.6173559190031152,23
RandomForest,0.6593886462882096,0.6615334070248903,0.6648660912602322,0.6593886462882096,0.44960293769836424,0.01981635093688965,0.6444262292352907,0.6423033489096573,0.6502372361210536,0.6423033489096573,23
ExtraTrees,0.6491994177583698,0.6518041690703484,0.6559816900898722,0.6491994177583698,0.4051824569702148,0.022220849990844727,0.6503499417670744,0.6466686137071651,0.6591144579954639,0.6466686137071651,23
AdaBoost,0.6171761280931587,0.6169160834724978,0.6232725253815765,0.6171761280931587,0.6905537605285644,0.021804237365722658,0.5826389040920603,0.5823753894080997,0.5846236705839434,0.5823753894080997,23
GradientBoosting,0.6841339155749636,0.6854908381058479,0.6900860278954992,0.6841339155749636,7.682395267486572,0.01058955192565918,0.6576661087383083,0.6572780373831775,0.6599298376317863,0.6572780373831775,23
XGBoost,0.6739446870451238,0.6759436148205791,0.6786079652813573,0.6739446870451238,10.055871629714966,0.01900758743286133,0.6779275563689137,0.6778933021806853,0.6789369192638477,0.6778933021806853,23
Gaussian Process,0.3435225618631732,0.19015702867967635,0.7381860983370045,0.3435225618631732,5.503585290908814,0.9453299522399903,0.2023575235344754,0.3508060747663551,0.6474693205806186,0.3508060747663551,23
Hist Gradient Boosting,0.6899563318777293,0.6928917323131466,0.6980212478786803,0.6899563318777293,33.94500908851624,0.02830500602722168,0.6749567678571443,0.67476246105919,0.6758995878901966,0.67476246105919,23
SVC,0.5982532751091703,0.6007956097362744,0.6046357090764659,0.5982532751091703,0.3650991439819336,0.1768829345703125,0.6042197834645637,0.603006230529595,0.6095631773726581,0.603006230529595,23
