description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5691411935953421,0.5723871423924474,0.6024657272790332,0.5691411935953421,0.00930781364440918,0.04643430709838867,0.5704537631202294,0.5686273364485982,0.5960266445368474,0.5686273364485982,22
DecisionTree,0.5647743813682679,0.5652055793924717,0.5668835994439172,0.5647743813682679,0.08546948432922363,0.007997941970825196,0.5559514237662329,0.5561682242990653,0.5570278512081377,0.5561682242990653,22
Bagging,0.6157205240174672,0.6195558278406813,0.6305106405841511,0.6157205240174672,0.577202033996582,0.011263179779052734,0.6176334308836541,0.6148422897196262,0.6255440812821661,0.6148422897196262,22
RandomForest,0.6812227074235808,0.6817166245009312,0.6827222200256367,0.6812227074235808,0.42970786094665525,0.019685840606689452,0.6598793500482727,0.6585455607476636,0.6644668448574323,0.6585455607476636,22
ExtraTrees,0.6754002911208151,0.6765548811235867,0.6786609005639745,0.6754002911208151,0.34942827224731443,0.021737384796142577,0.6592845220849248,0.6566822429906543,0.6664351755468919,0.6566822429906543,22
AdaBoost,0.5691411935953421,0.5722165964240381,0.5783424128592269,0.5691411935953421,0.5893633365631104,0.020378684997558592,0.5833117546840147,0.5817367601246106,0.5874406693963848,0.5817367601246106,22
GradientBoosting,0.6797671033478894,0.6792875707015464,0.6788564519741981,0.6797671033478894,7.719226598739624,0.01048135757446289,0.6664174140844417,0.6660338785046729,0.6690546290759612,0.6660338785046729,22
XGBoost,0.7001455604075691,0.7019942028795785,0.7046636006249182,0.7001455604075691,9.769139766693115,0.018688488006591796,0.6786856228214218,0.6772721962616821,0.682113191534832,0.6772721962616821,22
Gaussian Process,0.33478893740902477,0.1823520339870441,0.39740567556775,0.33478893740902477,4.00210280418396,0.9710949897766114,0.19560696504625982,0.34894080996884735,0.6961211760609837,0.34894080996884735,22
Hist Gradient Boosting,0.6855895196506551,0.6862117216508699,0.6869434909698399,0.6855895196506551,20.467512226104738,0.023266696929931642,0.6811735514305113,0.6803894080996884,0.6842486536054555,0.6803894080996884,22
SVC,0.5967976710334789,0.5939934915092712,0.5930070713610023,0.5967976710334789,0.35568532943725584,0.17257328033447267,0.6022745939549301,0.6036176012461059,0.602785062090717,0.6036176012461059,22
