description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.611353711790393,0.6095215942533471,0.6185274782489845,0.611353711790393,0.010067605972290039,0.03354511260986328,0.5920201714685952,0.5936507009345794,0.5970129281904931,0.5936507009345794,19
DecisionTree,0.48034934497816595,0.48183616330178203,0.48478084895739254,0.48034934497816595,0.5713812828063964,0.0074501514434814455,0.4836092611293264,0.48564836448598137,0.48310905268555226,0.48564836448598137,19
Bagging,0.5618631732168851,0.5649263217307768,0.5728501019612294,0.5618631732168851,3.5730216979980467,0.009934186935424805,0.5665041103785268,0.5630295950155764,0.5743190043258253,0.5630295950155764,19
RandomForest,0.653566229985444,0.655328932988546,0.6581153739785014,0.653566229985444,1.640179204940796,0.017919015884399415,0.6397742240843204,0.6373383956386293,0.6443437886145437,0.6373383956386293,19
ExtraTrees,0.6477438136826783,0.649776951718839,0.6529414142244444,0.6477438136826783,0.40633506774902345,0.019676589965820314,0.6379344481451644,0.6348422897196261,0.6447461010645814,0.6348422897196261,19
AdaBoost,0.5385735080058224,0.5370731461386646,0.5382798848596938,0.5385735080058224,3.7634333610534667,0.016763973236083984,0.5149919275728664,0.5112519470404984,0.5227556957607042,0.5112519470404984,19
GradientBoosting,0.6331877729257642,0.6347947562253043,0.640435123622359,0.6331877729257642,54.031569957733154,0.00906991958618164,0.6040750124882421,0.6036214953271027,0.6065463643042733,0.6036214953271027,19
XGBoost,0.6521106259097526,0.6529999748953074,0.6550735309239584,0.6521106259097526,21.579984426498413,0.014711761474609375,0.6186901563538869,0.6186000778816199,0.6221014114934745,0.6186000778816199,19
Gaussian Process,0.3420669577874818,0.19308058403749498,0.781986684237272,0.3420669577874818,2.826507902145386,0.6203417301177978,0.19510089340739367,0.3489466510903427,0.5817209268659409,0.3489466510903427,19
Hist Gradient Boosting,0.6462882096069869,0.6474771434647825,0.6493074774284924,0.6462882096069869,14.09838695526123,0.02160358428955078,0.6244271856199569,0.62422507788162,0.6275730600341614,0.62422507788162,19
SVC,0.6346433770014556,0.6358849880466625,0.6385583354814433,0.6346433770014556,0.24131989479064941,0.10534706115722656,0.6509670063475053,0.6491958722741433,0.6569658686386977,0.6491958722741433,19
