description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5778748180494906,0.5779741333803897,0.5918922074586087,0.5778748180494906,0.006101226806640625,0.029324722290039063,0.5959373057995412,0.5973968068535825,0.6046393125423173,0.5973968068535825,9
DecisionTree,0.4395924308588064,0.4398828386690645,0.4405975605562935,0.4395924308588064,0.5470433712005616,0.006663274765014648,0.4894917966606215,0.4906386292834891,0.4904305849559615,0.4906386292834891,9
Bagging,0.5254730713245997,0.5248523211198165,0.5312487600826996,0.5254730713245997,3.3056995391845705,0.009138679504394532,0.5287625418521982,0.5274493769470405,0.5351944427929757,0.5274493769470405,9
RandomForest,0.5851528384279476,0.5861999423706089,0.5907556823068499,0.5851528384279476,1.6258330345153809,0.017446136474609374,0.6157628041118469,0.6142387071651091,0.622139835251979,0.6142387071651091,9
ExtraTrees,0.61863173216885,0.6223457714852955,0.629622138053266,0.61863173216885,0.40427465438842775,0.018897247314453126,0.6392755326451213,0.637315031152648,0.6440787247339632,0.637315031152648,9
AdaBoost,0.5152838427947598,0.513647943338785,0.5156005175255605,0.5152838427947598,3.7336525917053223,0.016619396209716798,0.5437819118782284,0.5424493769470405,0.5484440342967674,0.5424493769470405,9
GradientBoosting,0.6055312954876274,0.6070525253876197,0.6121814904220022,0.6055312954876274,53.49658055305481,0.009478998184204102,0.6116329861962646,0.6111117601246107,0.6136855625684865,0.6111117601246107,9
XGBoost,0.6302765647743813,0.6300490757090671,0.6311714584973411,0.6302765647743813,21.463138341903687,0.01652054786682129,0.6305782642478965,0.6304809190031152,0.632119070796309,0.6304809190031152,9
Gaussian Process,0.33478893740902477,0.19019215012670745,0.7858296727266445,0.33478893740902477,3.195301055908203,0.6524125576019287,0.1901199002023972,0.3489427570093458,0.4498257010717336,0.3489427570093458,9
Hist Gradient Boosting,0.6244541484716157,0.6248204394950129,0.6274233445926415,0.6244541484716157,14.339892816543578,0.02145066261291504,0.6440259549332923,0.6435806074766355,0.6470189030178302,0.6435806074766355,9
SVC,0.6215429403202329,0.6207900204489921,0.6319686312848566,0.6215429403202329,0.2445702075958252,0.10286378860473633,0.6479960162169338,0.6479536604361371,0.6569129296429226,0.6479536604361371,9
