description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5662299854439592,0.558672906629912,0.6227940570057418,0.5662299854439592,0.016865062713623046,0.07092728614807128,0.533813497990666,0.5468321651090343,0.5856605736215695,0.5468321651090343,19
DecisionTree,0.5691411935953421,0.570011994548468,0.5751627480897564,0.5691411935953421,0.10759973526000977,0.008302259445190429,0.5543119244398609,0.5543029595015576,0.5553177358070795,0.5543029595015576,19
Bagging,0.62882096069869,0.6314436881121837,0.6387743112914335,0.62882096069869,0.6570124149322509,0.011866569519042969,0.6126920315761769,0.6104614485981308,0.6213192391072602,0.6104614485981308,19
RandomForest,0.6724890829694323,0.6771295285860877,0.6869800276080557,0.6724890829694323,0.4581770896911621,0.01994786262512207,0.6565053799182954,0.6535728193146417,0.6654027027324692,0.6535728193146417,19
ExtraTrees,0.6579330422125182,0.661933136349316,0.6693388472935913,0.6579330422125182,0.40398993492126467,0.02215733528137207,0.6480810985374046,0.6454633956386292,0.6562355332637037,0.6454633956386292,19
AdaBoost,0.5793304221251819,0.5804359317190567,0.5854241004150333,0.5793304221251819,0.6864398956298828,0.021875476837158202,0.5773039064056482,0.5761662772585668,0.580849083147033,0.5761662772585668,19
GradientBoosting,0.7030567685589519,0.7028146054588205,0.7071857744637232,0.7030567685589519,7.958590507507324,0.01057438850402832,0.6800990625788542,0.6797819314641744,0.6833315849588929,0.6797819314641744,19
XGBoost,0.7147016011644832,0.7165056749891475,0.7208864960751108,0.7147016011644832,10.054664278030396,0.019193601608276368,0.6880865593741852,0.6866588785046728,0.6923968059334444,0.6866588785046728,19
Gaussian Process,0.34497816593886466,0.20133297860628968,0.754730713245997,0.34497816593886466,5.616175031661987,0.9767986297607422,0.19764205428961965,0.35019275700934577,0.5818642108044163,0.35019275700934577,19
Hist Gradient Boosting,0.7001455604075691,0.7028873919404726,0.7085269717977047,0.7001455604075691,31.26244764328003,0.027948856353759766,0.6845214564559632,0.6829186137071652,0.688474402657374,0.6829186137071652,19
SVC,0.6011644832605532,0.604431248966797,0.6226895202135905,0.6011644832605532,0.34442291259765623,0.14841561317443847,0.5988146771908646,0.5949143302180685,0.615147317973906,0.5949143302180685,19
