description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6026200873362445,0.6050915215260544,0.609622610415032,0.6026200873362445,0.0068817138671875,0.030045557022094726,0.5898907471673942,0.5886545950155763,0.593153101245114,0.5886545950155763,5
DecisionTree,0.5138282387190685,0.5139434143003575,0.5144258851249232,0.5138282387190685,0.5787310600280762,0.006753301620483399,0.46743268861738924,0.4688006230529595,0.4671241577190977,0.4688006230529595,5
Bagging,0.5385735080058224,0.5405194447316193,0.5437616712474572,0.5385735080058224,3.5851951599121095,0.009304475784301759,0.5245878358626094,0.52375,0.5266461686675064,0.52375,5
RandomForest,0.6302765647743813,0.6321438180405072,0.6383624803960183,0.6302765647743813,1.619288969039917,0.017328977584838867,0.6149840059430997,0.6161156542056074,0.6163641662394204,0.6161156542056074,5
ExtraTrees,0.6390101892285298,0.6416355072537778,0.6563591079997044,0.6390101892285298,0.40474634170532225,0.01916823387145996,0.6040891554629734,0.6042562305295951,0.6107433769108204,0.6042562305295951,5
AdaBoost,0.5502183406113537,0.5510560183504037,0.5530240831496738,0.5502183406113537,3.7287342071533205,0.016475629806518555,0.5326466559475442,0.5318419003115264,0.535752721548764,0.5318419003115264,5
GradientBoosting,0.6084425036390102,0.6098510665557211,0.6131049955314167,0.6084425036390102,54.424886274337766,0.009833240509033203,0.6099373896674257,0.6105120716510903,0.6113549089250659,0.6105120716510903,5
XGBoost,0.62882096069869,0.6300949229058018,0.6323465471937088,0.62882096069869,21.487786054611206,0.015030288696289062,0.6159239433023906,0.6173734423676012,0.6177890189119019,0.6173734423676012,5
Gaussian Process,0.35662299854439594,0.2045795760243232,0.776671203335204,0.35662299854439594,2.7950398921966553,0.5986302375793457,0.18025182520994149,0.33769859813084113,0.5088967096487117,0.33769859813084113,5
Hist Gradient Boosting,0.636098981077147,0.6369846903459104,0.6386755119451734,0.636098981077147,11.928245687484742,0.019595623016357422,0.6170358241587065,0.6186117601246106,0.6185834233569613,0.6186117601246106,5
SVC,0.6433770014556041,0.6442113907720504,0.6452767389142073,0.6433770014556041,0.2364802360534668,0.09797019958496093,0.6474185118404929,0.6479517133956387,0.6496110806868035,0.6479517133956387,5
